0.0
1526708956035	0.04790929	-0.3683692	0.3034255	0.079420604	1.4483126	-7.0513506	-1.3366878	0.084233224	2.7895374	-0.55251807	-0.2177166	0.48357916	-0.07714445	-0.034921136	0.04290799
1526708956056	0.07665486	-0.56426495	0.33430037	0.07201855	0.90627515	-6.9365644	-1.1879127	-0.1299169	2.8025336	-0.5644101	-0.21901718	0.5116348	-0.08273514	-0.03710717	0.047889452
1526708956078	0.11498229	-0.75696677	0.34707618	-0.16455764	0.28838542	-6.764385	-0.99481153	-0.65068746	3.0203257	-0.5743386	-0.22551124	0.5417786	-0.08841768	-0.039325435	0.05314615
1526708956099	0.13308136	-0.9645737	0.3247185	-0.53827286	0.19318235	-6.764385	-1.0557706	-1.0516654	3.1811895	-0.58490777	-0.23603928	0.57362497	-0.09422019	-0.04163569	0.05872921
1526708956121	0.13308136	-1.1711159	0.27574456	-0.69795823	0.5468811	-6.496551	-1.2804822	-0.9919516	3.3238435	-0.59772646	-0.24596955	0.6068994	-0.10013977	-0.044048343	0.06463823
1526708956142	0.15011577	-1.3648823	0.24167573	-0.59982723	0.99164784	-6.9939575	-1.42137	-0.6244923	3.1539044	-0.6119122	-0.25220218	0.63837636	-0.10617605	-0.046534296	0.07085235
1526708956163	0.22677062	-1.5511962	0.24806364	-0.694291	0.8360147	-7.60615	-1.4371972	-0.52487206	2.5687304	-0.62629974	-0.2574566	0.66409147	-0.112373814	-0.049085353	0.07737174
1526708956184	0.30023155	-1.6746957	0.2533869	-1.133054	0.40252578	-6.7835164	-1.4478996	-0.82797676	2.7063842	-0.6407502	-0.26572007	0.691102	-0.11869659	-0.051696084	0.08413436
1526708956206	0.32152456	-1.7896781	0.21931808	-1.5776724	-0.29044098	-6.4104614	-1.4661322	-1.3772539	3.363801	-0.65542746	-0.27950752	0.7247765	-0.1251845	-0.054425176	0.09122142
1526708956228	0.3204599	-1.9632162	0.14798647	-1.6691746	-0.6353948	-6.8217783	-1.3674691	-1.8886433	3.376542	-0.669117	-0.2984144	0.7585785	-0.1318144	-0.057317916	0.09864623
1526708956249	0.34494686	-2.1261077	0.05003859	-1.5628335	-0.36261404	-7.433971	-1.2335389	-1.8933401	2.827489	-0.6814281	-0.31731054	0.7867977	-0.13855383	-0.06039048	0.1063579
1526708956271	0.37475708	-2.2485425	-0.028745573	-1.3912596	-0.061995953	-8.18008	-1.100563	-1.5464814	2.078208	-0.69244564	-0.3327921	0.8076023	-0.14543064	-0.06364451	0.11433854
1526708956293	0.39072686	-2.3369086	-0.059620447	-1.4297327	-0.17634304	-8.199212	-0.9272945	-1.3597318	1.6477747	-0.70172864	-0.34640417	0.8240979	-0.15240906	-0.067044176	0.12250588
1526708956318	0.40350267	-2.4199514	-0.0606851	-1.8241649	-0.55410576	-7.6348467	-0.8661732	-1.5466132	1.8969555	-0.71037334	-0.36183986	0.8430301	-0.15945567	-0.070578426	0.1308251
1526708956340	0.38327432	-2.5477095	-0.07878416	-2.476911	-0.8687929	-7.7305017	-1.026594	-1.9638026	2.09339	-0.7206504	-0.38149917	0.8639867	-0.16661854	-0.07429915	0.13936943
1526708956362	0.35452873	-2.6882434	-0.12882276	-3.214496	-0.7961971	-8.390523	-1.3806612	-2.2809954	1.6274405	-0.7344719	-0.40433383	0.8802787	-0.17390203	-0.07823257	0.1481002
1526708956383	0.35772267	-2.759575	-0.20228367	-3.683778	-0.41884792	-9.031411	-1.7524348	-2.2371325	0.84572124	-0.75196177	-0.4266611	0.88871926	-0.18131956	-0.08237936	0.15692778
1526708956408	0.3726278	-2.7467992	-0.27680922	-4.0918226	-0.09717327	-9.404467	-2.0214748	-1.9815009	0.19481754	-0.77219844	-0.4464976	0.8906695	-0.18894862	-0.08674989	0.16583437
1526708956430	0.3854036	-2.7031484	-0.34068826	-4.4147954	0.20876895	-9.165328	-2.2597523	-1.7110871	-0.019047737	-0.7948204	-0.46362698	0.89047885	-0.1967922	-0.09130544	0.17474976
1526708956451	0.33110642	-2.6658857	-0.39072686	-4.607531	0.16452724	-8.5435705	-2.408564	-1.5660539	0.2768526	-0.8188586	-0.4792567	0.89324194	-0.20484471	-0.09601058	0.1836508
1526708956473	0.22144738	-2.6765323	-0.43863615	-4.8413134	-0.14747196	-8.141819	-2.4092932	-1.6938698	0.66777897	-0.84297764	-0.49621373	0.89992696	-0.2131629	-0.100893214	0.19262636
1526708956498	0.11178834	-2.716989	-0.47802824	-4.818926	0.015717264	-7.893115	-2.333806	-1.6881733	0.88823414	-0.86626977	-0.51306224	0.90879184	-0.22169231	-0.10592966	0.20165214

0.0
1526708960473	-0.3683692	-2.7617042	-0.22677062	-6.56767	0.77784973	-6.0374064	-1.3940794	-0.6544788	0.8700447	-0.013955897	-0.0065518776	0.008709872	-6.985507E-5	-3.2794876E-5	4.3596538E-5
1526708960498	-0.4247957	-2.680791	-0.23315853	-6.103875	1.1184099	-6.439158	-0.869933	-0.021082997	0.8994322	-0.022664651	-0.006762936	0.017713934	-2.5315618E-4	-9.9441066E-5	1.758587E-4
1526708960521	-0.4247957	-2.6083946	-0.17673203	-5.99458	1.4399812	-6.831344	-0.4232515	0.6223464	0.7586889	-0.026888832	-5.517248E-4	0.025285881	-5.004358E-4	-1.3594236E-4	3.9043446E-4
1526708960543	-0.37582174	-2.5136406	-0.07771951	-6.289203	1.903892	-7.3096194	-0.2074194	1.1673748	0.3556118	-0.028965274	0.01113467	0.02884585	-7.8000885E-4	-8.297031E-5	6.613863E-4
1526708960570	-0.33110642	-2.396529	0.03832743	-7.0719337	2.0633075	-7.759198	-0.1786685	1.4705338	-0.36267662	-0.030753894	0.02585594	0.025215155	-0.0010789281	1.02183105E-4	9.3198416E-4
1526708960594	-0.31513664	-2.275159	0.18524924	-8.339246	1.9539322	-8.620094	-0.12723589	1.4018687	-1.5426054	-0.032023747	0.039847028	0.009819472	-0.0013921983	4.3005115E-4	0.0011068124
1526708960618	-0.28639108	-2.1644351	0.36623988	-9.999551	1.8445567	-9.48099	-0.070114136	1.1186081	-3.1824255	-0.032725647	0.051045228	-0.022039259	-0.001716296	8.8500476E-4	0.0010456473
1526708960641	-0.16182692	-2.0377417	0.55042446	-11.826572	1.6803336	-9.921003	-0.23114753	0.6335434	-4.901226	-0.03503257	0.05736819	-0.07095502	-0.00205442	0.0014260046	5.815914E-4
1526708960663	0.018099064	-1.884432	0.71438074	-13.846089	1.3767173	-9.729693	-0.7375419	-0.19048834	-6.4302683	-0.04241598	0.055461243	-0.13532737	-0.0024420824	0.001990763	-4.509379E-4
1526708960686	0.19376646	-1.7236698	0.83255696	-15.612271	1.2461725	-9.222721	-1.5211508	-1.1690775	-7.6689577	-0.05764397	0.043757804	-0.21210003	-0.0029429242	0.0024873957	-0.0021899568
1526708960709	0.3641106	-1.5692953	0.8815309	-16.610012	1.0686467	-8.600964	-2.2113974	-1.990176	-8.415589	-0.0797144	0.023895228	-0.29609022	-0.0036283638	0.0028249947	-0.0047259056
1526708960733	0.53339005	-1.3978865	0.8346863	-16.428667	0.79591745	-7.9792047	-2.4450946	-2.5229006	-8.3765955	-0.10419184	-0.0013611112	-0.37994692	-0.0045488914	0.0029377874	-0.008109753
1526708960758	0.67073005	-1.1764392	0.6409198	-14.865792	0.91419303	-7.233095	-2.2599413	-2.454226	-7.3023233	-0.12681574	-0.025929958	-0.45304927	-0.0057051806	0.0028011843	-0.012279246
1526708960781	0.67924726	-0.86981976	0.33536503	-12.123156	0.9184834	-6.439158	-1.7215545	-1.7976772	-5.1539593	-0.14399739	-0.043871336	-0.5044874	-0.00705658	0.002452865	-0.017057503
1526708960802	0.55042446	-0.5291315	0.105400436	-9.861578	0.8934891	-5.779138	-1.0488167	-1.0580442	-2.7254744	-0.15449691	-0.05446324	-0.53177166	-0.008550668	0.0019606594	-0.02224441
1526708960823	0.39924407	-0.25019294	0.035133477	-8.389942	0.8955051	-5.406083	-0.56406486	-0.5081278	-0.91928387	-0.16014367	-0.059550025	-0.54097444	-0.010125576	0.0013899754	-0.02761395
1526708960847	0.31726596	-0.07559021	0.020228365	-7.642561	0.6668108	-5.444345	-0.13205397	-0.21366203	0.08621502	-0.16146564	-0.06168896	-0.54011136	-0.011735364	7.8312383E-4	-0.033025235
1526708960870	0.268292	0.033004176	0.023422318	-7.241928	0.18981321	-5.62609	0.38712835	-0.21874297	0.519536	-0.15760198	-0.063872084	-0.53492624	-0.013327561	1.5655463E-4	-0.03838984
1526708960890	0.1863139	0.13946927	0.015969763	-7.013708	-0.16331704	-5.7887034	0.8671683	-0.35704994	0.7107878	-0.14892091	-0.06744645	-0.52781063	-0.014861836	-5.0074933E-4	-0.043709278
1526708960911	0.067073	0.26616272	-0.018099064	-6.8436394	-0.2976352	-5.9800134	1.1970464	-0.4071424	0.7889776	-0.136974	-0.07150985	-0.5199364	-0.016288497	-0.001194163	-0.0489377
1526708960932	0.0	0.39179152	-0.06813765	-6.8204045	-0.042654425	-6.362634	1.3764738	-0.21153688	0.6914568	-0.12319436	-0.07362752	-0.5130143	-0.017590748	-0.001920636	-0.05410805
1526708960953	0.043650683	0.47909287	-0.13095206	-6.9019527	0.32688022	-6.6878614	1.3921415	0.1646576	0.4285555	-0.10925786	-0.07197916	-0.5087241	-0.018754268	-0.0026494581	-0.059222277
1526708960974	0.17247343	0.5482952	-0.17779669	-7.0370154	0.517028	-6.735689	1.262739	0.41509128	0.20083523	-0.09665533	-0.06783642	-0.5067197	-0.019781807	-0.0033471596	-0.0642895
1526708960995	0.32684782	0.65476024	-0.20547761	-7.218192	0.84123546	-6.6400337	0.9630842	0.5427402	0.059708595	-0.08701406	-0.062403135	-0.506122	-0.02070115	-0.003999063	-0.0693592
1526708961016	0.42586035	0.7878416	-0.24061109	-7.456793	1.2035758	-6.534813	0.5197778	0.6886803	-0.08095837	-0.081826515	-0.055529892	-0.50693	-0.021543691	-0.004587567	-0.074414484
1526708961037	0.43437755	0.93902206	-0.27574456	-7.759769	1.3574516	-6.247848	0.015601397	0.6963048	-0.19920254	-0.08167033	-0.0485593	-0.5089242	-0.02236206	-0.0051085767	-0.07949926
1526708961058	0.36198127	1.0848792	-0.29810223	-8.129234	1.2067807	-5.9417515	-0.45254683	0.41742206	-0.28079605	-0.0862007	-0.044380557	-0.5117352	-0.023202326	-0.0055737793	-0.084608085
1526708961080	0.2555162	1.2158313	-0.2991669	-8.606858	0.5692816	-5.874793	-0.67217755	-0.18461609	-0.4638567	-0.09290924	-0.04622308	-0.51636463	-0.024096113	-0.0060259057	-0.089738466
1526708961101	0.20228367	1.3286842	-0.29703757	-9.153934	-0.29773858	-5.9991446	-0.6003927	-1.0368389	-0.8215418	-0.09891967	-0.0566027	-0.52458894	-0.025056297	-0.006540592	-0.09494887
1526708961122	0.1969604	1.4074684	-0.3289771	-9.507216	-1.0153285	-6.659165	-0.2599827	-1.7565548	-1.3609085	-0.10152231	-0.07418728	-0.5382128	-0.026059592	-0.00719525	-0.10026864
1526708961144	0.20760691	1.4553777	-0.39605013	-9.497465	-1.2476411	-7.3670125	0.20112443	-1.9902235	-1.9023237	-0.09951503	-0.09405033	-0.5571986	-0.0270628	-0.0080347825	-0.105734915
1526708961167	0.21293017	1.4926405	-0.4588645	-9.086533	-0.9376061	-8.132254	0.57588196	-1.6297113	-2.2336159	-0.09374997	-0.1103651	-0.57955897	-0.028030172	-0.009057967	-0.11142486
1526708961191	0.25658086	1.5054163	-0.46738172	-8.508256	-0.23532578	-8.5435705	0.72981	-0.8301474	-2.2919636	-0.08644396	-0.11867557	-0.6025034	-0.028932117	-0.010204411	-0.11734158
1526708961213	0.45567057	1.500093	-0.41095522	-8.026085	0.66113406	-8.256604	0.41229892	0.021342278	-1.985385	-0.08232909	-0.11846256	-0.6223182	-0.029774321	-0.011387767	-0.12345363
1526708961235	0.72396255	1.4937052	-0.31939524	-7.9447865	1.2058595	-7.8739843	-0.23497105	0.5596249	-1.5756254	-0.08468134	-0.11286025	-0.63809156	-0.030610278	-0.012545634	-0.12976252
1526708961260	0.82191044	1.500093	-0.2427404	-8.170842	1.2645837	-7.5774536	-0.8396096	0.6098399	-1.38727	-0.09308653	-0.10675524	-0.65197927	-0.03150008	-0.013644901	-0.13621986
1526708961283	0.64517844	1.545873	-0.18737854	-8.531556	0.8087976	-7.3574467	-1.2263191	0.18002343	-1.387003	-0.10532558	-0.10495855	-0.66582197	-0.032490186	-0.014701386	-0.14279589
1526708961306	0.27574456	1.609752	-0.1320167	-8.840874	0.093430445	-7.60615	-1.2483642	-0.5008806	-1.6000404	-0.117822744	-0.10997278	-0.6818397	-0.033607136	-0.015777208	-0.1495415
1526708961330	-0.09901253	1.6651139	-0.054297194	-9.208554	-0.67942053	-7.9218116	-1.0238166	-1.2433678	-2.004569	-0.128072	-0.12241993	-0.7019071	-0.034837943	-0.01694043	-0.15646772
1526708961351	-0.33004177	1.6853423	0.023422318	-9.775572	-1.3276805	-8.084426	-0.9185734	-2.0679712	-2.4530916	-0.13723965	-0.14305893	-0.7263897	-0.03616189	-0.01826521	-0.16359514
1526708961373	-0.34281757	1.6640493	0.033004176	-9.930875	-1.3474964	-8.227908	-1.017216	-2.591123	-2.7614622	-0.14742284	-0.16899823	-0.7540342	-0.03758674	-0.019827185	-0.17100528
1526708961396	-0.16076228	1.6342391	-0.035133477	-9.459059	-0.81327343	-8.027033	-1.2386863	-2.4550421	-2.6020308	-0.15978532	-0.19350031	-0.7800033	-0.039119758	-0.02163611	-0.17866036
1526708961420	0.0031939526	1.6246572	-0.120305546	-8.56756	-0.18462281	-7.9696393	-1.3731477	-1.8253181	-2.050249	-0.17353167	-0.21177326	-0.800528	-0.040788148	-0.023664672	-0.18657158
1526708961442	0.04152138	1.6406269	-0.1905725	-7.5230255	0.50104636	-7.9313774	-1.3189478	-0.9502131	-1.402915	-0.18673544	-0.22128569	-0.81457233	-0.042591434	-0.025832312	-0.19465584
1526708961464	-0.036198128	1.6810837	-0.21825342	-6.5956454	0.64297223	-8.093991	-1.0437784	-0.2194165	-0.8497877	-0.19715267	-0.22347553	-0.8230535	-0.044507097	-0.02805174	-0.20282784
1526708961489	-0.20654227	1.7694497	-0.18524924	-5.954561	0.48061007	-8.189646	-0.6071979	0.086646676	-0.48455048	-0.20323123	-0.22260812	-0.8279042	-0.046511184	-0.030284574	-0.21109158
1526708961510	-0.35452873	1.908919	-0.10646509	-5.39897	0.32807833	-8.227908	-0.22800887	0.14812791	-0.19271374	-0.20551379	-0.22112523	-0.82983345	-0.048557125	-0.032505646	-0.21938924
1526708961531	-0.42373103	2.0366771	-0.011711159	-5.3422084	0.52779806	-8.2661705	-0.1602614	0.19201016	-0.053743362	-0.20711325	-0.21920891	-0.83036983	-0.050616197	-0.034702983	-0.22767392
1526708961551	-0.47802824	2.1612413	0.08197811	-5.130297	0.6520273	-8.18008	-0.3159473	0.23618662	0.03508091	-0.21027614	-0.21684448	-0.83001864	-0.052705403	-0.03688561	-0.23598485
1526708961572	-0.5482952	2.3220034	0.14905111	-5.2016892	0.94937974	-7.7687635	-0.6443567	0.21580994	0.28488445	-0.21672669	-0.21468405	-0.82716674	-0.05484273	-0.03904559	-0.24427974
1526708961593	-0.58768725	2.4657314	0.19376646	-5.132924	1.092908	-7.6348467	-1.0399382	0.15479666	0.5233183	-0.2271056	-0.21313913	-0.8219439	-0.057057522	-0.041180495	-0.25250906
1526708961616	-0.64198446	2.5679379	0.23422319	-4.9311934	0.96547395	-8.313998	-0.9980246	0.1129843	0.35964394	-0.23709667	-0.21200806	-0.8183435	-0.05938105	-0.043308534	-0.2607194
1526708961640	-0.6174975	2.6701443	0.2597748	-4.659747	0.7495658	-9.509686	-0.5353801	0.10467476	-0.3517027	-0.24245627	-0.21096018	-0.82186437	-0.06178141	-0.045425665	-0.2689293
1526708961662	-0.44715336	2.7702215	0.27787387	-4.448355	0.6697849	-10.179272	-0.119966745	0.09207749	-1.0770168	-0.24365358	-0.21004122	-0.83261335	-0.064207174	-0.047526527	-0.2771854
1526708961685	-0.23848179	2.9075615	0.31939524	-4.745406	0.9365088	-10.150576	-0.3182392	-0.008342624	-1.383359	-0.24683942	-0.21012475	-0.8464619	-0.0666623	-0.049629632	-0.28558987
1526708961708	-0.19163716	3.0864227	0.38433895	-5.1426406	0.92336076	-9.060107	-1.0864742	-0.40066004	-0.9791012	-0.25768277	-0.21412346	-0.85623366	-0.069179945	-0.051746696	-0.2940866
1526708961730	-0.30449015	3.1747887	0.44076544	-5.5022717	0.29082412	-8.074861	-1.7642138	-1.2483172	-0.06781387	-0.275344	-0.22662015	-0.85691255	-0.07184797	-0.053952802	-0.30266163
1526708961752	-0.49080405	3.1673362	0.45141196	-5.9334636	-0.79113144	-7.4531016	-2.0355783	-2.4918933	0.710227	-0.29572186	-0.25156608	-0.8498026	-0.07470639	-0.056346323	-0.31120443
1526708961774	-0.59620446	3.1215563	0.39285615	-5.5810623	-1.2301512	-7.653978	-1.8886812	-3.3705354	1.0579977	-0.3145715	-0.28520507	-0.8392435	-0.07775185	-0.059024896	-0.31963304
1526708961799	-0.59620446	3.0598066	0.30023155	-4.83761	-1.1079895	-7.950508	-1.4974343	-3.3663747	1.082015	-0.32956207	-0.3189053	-0.8284116	-0.08097601	-0.062048722	-0.32798034
1526708961824	-0.57278216	3.0353196	0.22144738	-4.129711	-0.32753083	-7.98877	-1.3363006	-2.7631645	1.1451464	-0.34293956	-0.3465669	-0.8169477	-0.08434216	-0.06537969	-0.33621606
1526708961847	-0.51635563	3.0129619	0.16182692	-3.1381135	0.9409449	-7.5678883	-1.4783218	-1.6271148	1.4828501	-0.35769367	-0.362806	-0.8021484	-0.087838426	-0.06891957	-0.3442956
1526708961868	-0.45673522	2.9384363	0.15650368	-2.5542316	1.8930794	-7.5487566	-1.7125998	-0.44327283	1.7829704	-0.37483823	-0.36724353	-0.7842994	-0.09150505	-0.07257377	-0.35223642
1526708961889	-0.41095522	2.8160014	0.1948311	-2.459828	2.2792249	-8.323565	-1.937603	0.13017495	1.4347601	-0.39423525	-0.36594036	-0.76993626	-0.09535459	-0.07624366	-0.36001602
1526708961910	-0.32365385	2.7042131	0.23102923	-2.468801	2.4318602	-8.2661705	-2.1731434	0.20858908	1.0965242	-0.4159239	-0.36385858	-0.7589926	-0.099397406	-0.07988547	-0.36764562
1526708961931	-0.23209389	2.5679379	0.26296875	-3.0872319	1.913619	-7.2713575	-2.550557	-0.24724403	1.6631079	-0.4414571	-0.3663337	-0.74234354	-0.103688955	-0.08354039	-0.37516043
1526708961951	-0.18099064	2.3454258	0.27148595	-3.0847754	1.0992659	-6.458289	-2.6572053	-1.0393825	2.671276	-0.46805793	-0.3767388	-0.71560186	-0.108241454	-0.08725978	-0.38245806
1526708961972	-0.1256288	2.0324185	0.22464132	-2.9503517	0.43263748	-6.496551	-2.3269835	-1.6682814	3.202228	-0.49128196	-0.39338875	-0.6836426	-0.11302871	-0.09110283	-0.3894405
1526708961993	-0.03832743	1.7013121	0.10965904	-1.9870032	0.82126445	-6.812213	-1.8877392	-1.5492892	3.0959682	-0.5101798	-0.4088984	-0.6526494	-0.11804145	-0.09511861	-0.3961292
1526708962014	0.046844635	1.4010805	0.009581857	-1.4105911	1.0598924	-6.697427	-1.526937	-0.912067	2.992649	-0.5254191	-0.41800112	-0.6227818	-0.123209246	-0.09924497	-0.4024938
1526708962035	0.09262462	1.1232066	-0.043650683	-0.46390262	1.396153	-6.133062	-1.1667838	-0.24187869	3.3016624	-0.5370996	-0.42042252	-0.5897294	-0.1285276	-0.103441626	-0.40856293
1526708962056	0.10965904	0.829363	-0.06600835	0.19863647	0.94895697	-6.085234	-0.5506434	0.18794745	3.597762	-0.542612	-0.418541	-0.55371284	-0.13393201	-0.10764099	-0.41428635
1526708962077	0.12456415	0.53232545	-0.09155997	0.35022846	0.98061925	-5.511304	-0.14628327	0.27667606	3.917739	-0.544072	-0.4157797	-0.51461256	-0.13935474	-0.11180438	-0.41961744
1526708962098	0.14798647	0.23741713	-0.11711159	0.43051165	1.3820747	-5.214773	-0.21352348	0.5620068	4.321541	-0.5462095	-0.41015357	-0.47135034	-0.14481205	-0.11593852	-0.4245526
1526708962119	0.13521066	-0.052167892	-0.11711159	0.47831917	1.4867982	-5.214773	-0.32040018	0.8238122	4.4389577	-0.54941696	-0.40190652	-0.42691267	-0.15029612	-0.12000322	-0.42904878
1526708962140	0.105400436	-0.3119427	-0.09901253	0.6961676	1.4514565	-4.7078013	-0.23457682	0.968369	4.682994	-0.5517581	-0.3922419	-0.38017493	-0.15579116	-0.12396615	-0.43307626
1526708962160	0.120305546	-0.57597613	-0.07771951	0.7906253	1.149908	-4.133871	-0.011359304	0.99966604	5.234767	-0.55187184	-0.3822344	-0.32777056	-0.16131529	-0.12784272	-0.43661982
1526708962181	0.120305546	-0.57597613	-0.07771951	0.70758003	0.84639525	-3.9234295	0.1737681	0.8198339	5.6604414	-0.5501323	-0.37402716	-0.2711048	-0.16683128	-0.13162813	-0.43961743
1526708962203	0.17353809	-0.87088436	-0.06600835	0.75487524	0.94139147	-3.9616914	0.23742303	0.7564846	5.7631426	-0.5477627	-0.36647722	-0.21358685	-0.17230995	-0.13532336	-0.44203612
1526708962224	0.24593434	-1.1721805	-0.0649437	0.7931366	1.0423416	-4.6599736	0.2627326	0.85927105	5.393902	-0.5451325	-0.3578752	-0.15958941	-0.17778035	-0.13894905	-0.443904
1526708962244	0.31939524	-1.4670888	-0.042586032	0.4101644	0.5720212	-5.367821	0.30908498	0.5965529	4.72231	-0.5420383	-0.3519032	-0.11231515	-0.18322209	-0.14250179	-0.445265
1526708962265	0.40563196	-1.7279283	-0.0	-0.063531145	0.27895924	-4.985201	0.24432796	0.08562003	4.6015215	-0.53959984	-0.35104868	-0.06639053	-0.18861963	-0.14600962	-0.44615677
1526708962287	0.48015752	-1.9387292	0.014905112	-0.3848526	0.16647299	-4.6599736	0.07445278	-0.21697322	4.9649816	-0.5388545	-0.35322076	-0.016686928	-0.19401774	-0.14953479	-0.4465726
1526708962308	0.46631706	-2.1761463	0.0042586033	-0.56130123	0.3040052	-5.635656	-0.031475246	-0.2834377	4.626933	-0.53916955	-0.3560582	0.029632531	-0.1994137	-0.15308502	-0.4465078
1526708962329	0.41201988	-2.458279	-0.011711159	-1.3579588	0.13786966	-6.4295926	-0.23373124	-0.5121945	3.703683	-0.54150224	-0.36117008	0.06659643	-0.20480642	-0.1566641	-0.4460276
1526708962350	0.45354125	-2.6775968	-0.017034413	-1.995069	0.025590152	-6.066103	-0.59436285	-0.9392234	3.4164371	-0.54745233	-0.3705725	0.10079782	-0.21025708	-0.16032678	-0.4451897
1526708962371	0.5216789	-2.7947085	-0.008517207	-2.399472	0.48204815	-6.1617584	-1.0031667	-0.97919273	3.4439068	-0.5574949	-0.38037503	0.13527419	-0.2157878	-0.16408558	-0.44400808
1526708962392	0.4588645	-2.9288545	-0.011711159	-2.8191082	0.72673327	-6.6878614	-1.3488935	-0.7936616	3.0110126	-0.57095724	-0.388296	0.16532503	-0.22141895	-0.16792136	-0.44250804
1526708962416	0.40563196	-3.0683236	-0.014905112	-2.8532162	0.60079825	-7.089613	-1.3262786	-0.7126292	2.4695249	-0.5842344	-0.39543003	0.19004703	-0.22720116	-0.17184424	-0.44072926
1526708962440	0.45247662	-3.1524312	0.006387905	-3.2031183	0.39508235	-8.16095	-1.0519582	-0.74082017	1.6769514	-0.5947333	-0.40282366	0.20678353	-0.2330844	-0.17582765	-0.43874902
1526708962462	0.53339005	-3.2439911	0.034068827	-4.068577	-0.11461147	-9.107935	-0.8899709	-1.0985436	0.5285835	-0.60364264	-0.41382098	0.2120751	-0.23908277	-0.1799153	-0.43665245
1526708962485	0.603657	-3.3259692	0.04790929	-5.032487	-0.5548719	-9.5383835	-0.92132664	-1.708712	-0.40750027	-0.61286587	-0.43092662	0.20799568	-0.2451719	-0.1841436	-0.4345498
1526708962508	0.582364	-3.3451328	0.031939525	-6.1167755	-0.91726387	-9.65317	-1.1415149	-2.3348875	-1.0263815	-0.6242585	-0.45422953	0.19775209	-0.25134534	-0.18856066	-0.43252507
1526708962531	0.4418301	-3.3344865	-0.007452556	-7.0703483	-0.89625907	-9.2896805	-1.5772088	-2.8210278	-1.3286209	-0.64004767	-0.48247036	0.18445149	-0.2576737	-0.19324924	-0.43061197
