0.0
1526709969193	0.21080087	-0.04152138	0.17247343	-0.6869807	0.56463885	-8.495743	0.19833347	0.24580634	0.77720165	-0.17634569	0.04070998	-0.14607915	-0.05405379	-0.021736665	0.035822455
1526709969214	0.118176244	0.015969763	0.179926	-0.43232077	0.26200476	-8.122687	0.12266497	0.0058525205	1.4564724	-0.17512146	0.04076839	-0.1315431	-0.055807665	-0.021330075	0.034437075
1526709969235	0.070266955	0.045779984	0.1841846	-0.24750493	-0.15601018	-7.960074	-0.2513522	-0.12739912	1.7500601	-0.1776377	0.039493017	-0.11402354	-0.05757337	-0.020928334	0.033207912
1526709969256	0.09794788	0.09794788	0.14692181	-0.05896138	-0.5154042	-7.5200605	-0.64623624	-0.21936896	2.0750685	-0.18410707	0.03729695	-0.093250364	-0.059384055	-0.020543968	0.03217042
1526709969276	0.15330972	0.15330972	0.07346091	0.16706452	-0.6941708	-7.127875	-0.9186101	-0.34462568	2.510476	-0.19327508	0.03385748	-0.06819503	-0.061267253	-0.020188896	0.03136478
1526709969297	0.19802506	0.20654227	-0.006387905	0.46917513	-0.69220656	-6.764385	-1.021872	-0.5578513	2.9035597	-0.20350488	0.028272923	-0.039127976	-0.0632533	-0.019877907	0.030827584
1526709969318	0.21399482	0.26722735	-0.07452556	0.79858285	-0.5574749	-6.496551	-0.9816017	-0.85039735	3.2311	-0.21333152	0.019759737	-0.006781969	-0.06533974	-0.019637484	0.030597785
1526709969339	0.18950784	0.33536503	-0.11072369	1.1483271	-0.4127577	-6.1426277	-0.8774233	-1.1764011	3.551354	-0.22208849	0.008018887	0.02866165	-0.06751255	-0.019498864	0.030706968
1526709969360	0.1213702	0.40030873	-0.10965904	1.4697542	-0.07737581	-5.740876	-0.6760557	-1.5109735	3.9337587	-0.22885637	-0.007107218	0.06804186	-0.06976972	-0.0194943	0.03119101
1526709969381	0.018099064	0.4247957	-0.06600835	1.7517499	0.18137835	-5.4252143	-0.4194189	-1.8229077	4.2918577	-0.2330551	-0.025356043	0.11100693	-0.072081774	-0.019656792	0.032087225
1526709969402	-0.10007718	0.38753292	0.020228365	1.8271914	0.35233045	-5.501738	-0.2352469	-2.0101326	4.4061975	-0.23541012	-0.045479145	0.15511663	-0.074426636	-0.020011352	0.033419285
1526709969424	-0.20441297	0.30661944	0.1256288	1.6777796	0.35962805	-5.913055	-0.15281565	-1.9779484	4.151784	-0.23693527	-0.065219685	0.19655274	-0.07678372	-0.020563757	0.03517417
1526709969445	-0.26296875	0.201219	0.22677062	1.3506014	0.25056267	-6.716558	-0.18941802	-1.7364603	3.532405	-0.2388315	-0.0826031	0.23191506	-0.07916513	-0.021303672	0.03731883
1526709969466	-0.28958502	0.10859439	0.3034255	0.878087	0.13135664	-7.6348467	-0.27519122	-1.3349187	2.6590142	-0.241578	-0.095926	0.25845286	-0.08156245	-0.02219456	0.039765842
1526709969487	-0.28958502	0.10859439	0.3034255	0.4073263	-0.034778975	-8.428784	-0.38381004	-0.8578148	1.7915735	-0.24542026	-0.104513444	0.27638802	-0.08400008	-0.023197843	0.042442944
1526709969508	-0.29703757	0.044715334	0.34281757	0.06152107	-0.27697366	-9.20359	-0.56899494	-0.43133312	1.0024223	-0.25111637	-0.10883145	0.2864231	-0.08648545	-0.024265723	0.04526005
1526709969531	-0.28852037	-0.005323254	0.35239944	-0.17592543	-0.441817	-9.758389	-0.77534395	-0.12116808	0.3385887	-0.25885454	-0.11004075	0.2898023	-0.08903029	-0.02535793	0.048135504
1526709969552	-0.24593434	-0.04897394	0.32365385	-0.36479974	-0.36829072	-10.24623	-0.8362248	0.08419682	-0.18495941	-0.26722583	-0.10919787	0.28795072	-0.09166354	-0.026455311	0.0510274
1526709969574	-0.16608553	-0.087301366	0.26083946	-0.54736733	-0.172241	-10.963644	-0.7261903	0.22605065	-0.7970848	-0.27447343	-0.10694181	0.27999556	-0.09436671	-0.027533881	0.05386154
1526709969594	-0.0628144	-0.1277581	0.19376646	-0.65282106	-0.24270827	-11.671492	-0.69294524	0.3295771	-1.5154247	-0.2814104	-0.10364247	0.2648249	-0.09714913	-0.028587943	0.056588594
1526709969615	0.071331605	-0.1298874	0.1362753	-0.71314764	-0.5295582	-11.901064	-0.88313454	0.4121021	-1.9782019	-0.2902513	-0.09951699	0.24502145	-0.10001054	-0.029604841	0.059140585
1526709969636	0.24806364	-0.06387905	0.06813765	-0.66088927	-0.88977927	-11.614099	-1.1844603	0.453146	-1.9369144	-0.30207258	-0.09499445	0.22569044	-0.10296632	-0.030575484	0.06148951
1526709969657	0.40776128	0.036198128	-0.02448697	-0.45056757	-1.0100284	-10.963644	-1.3828367	0.36694685	-1.4580193	-0.31591594	-0.09132101	0.21109445	-0.10605961	-0.03150807	0.0636758
1526709969678	0.50145054	0.12456415	-0.14266321	-0.1268112	-0.88326627	-10.408845	-1.3433021	0.121780515	-0.8529024	-0.32936352	-0.09010188	0.2025562	-0.109289505	-0.032416165	0.06574629

0.0
1526709979663	0.1990897	0.5312608	0.01277581	1.3064656	0.98555756	-9.882741	0.9255526	-0.5263644	-0.5521269	0.009237304	-0.005253281	-0.0055103987	4.6095593E-5	-2.6214693E-5	-2.749775E-5
1526709979684	0.22570598	0.33642966	0.07878416	1.1843456	1.2151306	-9.681866	1.1224723	-0.41430512	-0.055880547	0.020474188	-0.00940082	-0.0060698097	1.9481398E-4	-9.9564575E-5	-8.5461514E-5
1526709979706	0.29064968	0.06813765	0.15863298	0.95142376	1.2139934	-9.892307	1.27507	-0.22474313	-0.04097843	0.0332387	-0.011650686	-0.006480033	4.6366936E-4	-2.0493614E-4	-1.482787E-4
1526709979727	0.40030873	-0.19589576	0.2491283	0.68418324	0.81062543	-10.542762	1.1303548	0.06825915	-0.4443121	0.044519994	-0.010969439	-0.010914407	8.516974E-4	-3.178141E-4	-2.3507967E-4
1526709979748	0.48761007	-0.39711475	0.30874875	0.50635314	0.31899005	-11.671492	0.7603848	0.3618281	-1.3124523	0.052132078	-0.0073472383	-0.024053149	0.0013354813	-4.094967E-4	-4.1010685E-4
1526709979769	0.50996774	-0.46951103	0.31833062	0.33021688	0.18043329	-12.647173	0.53580487	0.59373486	-2.3492289	0.05749593	-0.001403458	-0.047570884	0.001884215	-4.5329757E-4	-7.6861493E-4
1526709979790	0.4460887	-0.3981794	0.30555478	0.09291653	0.3490076	-13.163711	0.6389581	0.80401945	-3.0750551	0.06387293	0.0066209077	-0.0782609	0.0024898646	-4.272617E-4	-0.0013965352
1526709979812	0.33217105	-0.24380504	0.3034255	-0.09123622	0.64346516	-13.288063	0.938705	0.98488307	-3.370986	0.07327015	0.016480407	-0.112007275	0.0031763227	-3.1163E-4	-0.0023489066
1526709979835	0.20228367	-0.08091346	0.3247185	-0.44558108	0.8340782	-13.249801	1.2277315	1.2240704	-3.3846712	0.08552329	0.028697012	-0.14578736	0.003968727	-8.618762E-5	-0.003635342
1526709979857	0.12243485	0.05003859	0.35239944	-0.7917515	0.65267533	-13.345456	1.2674289	1.5741596	-3.3847513	0.09821131	0.044455662	-0.17967153	0.004888395	2.7997198E-4	-0.005264399
1526709979883	0.14585717	0.15437438	0.34707618	-0.9646282	0.2620325	-13.402848	1.0101359	1.8645332	-3.4481506	0.10832361	0.06312119	-0.2141904	0.005922188	8.1843894E-4	-0.007235842
1526709979905	0.24806364	0.26296875	0.28426176	-0.9816339	-0.03237344	-13.268931	0.69395345	1.9963096	-3.4099636	0.11527067	0.083105914	-0.24832697	0.0070413705	0.0015503666	-0.009550935
1526709979927	0.38433895	0.39924407	0.17566739	-0.7366869	-0.10646829	-12.886311	0.5360416	1.9105029	-3.1612291	0.12062053	0.10217333	-0.27987704	0.0082185045	0.002474939	-0.0121867545
1526709979947	0.5067738	0.5546831	0.0649437	-0.33163804	0.10783747	-11.987153	0.62352395	1.5891817	-2.5368109	0.12686253	0.11808236	-0.30527264	0.00945726	0.0035774105	-0.015115673
1526709979968	0.561071	0.6728593	-0.0	0.06905796	0.43850622	-10.695809	0.8922683	1.1524906	-1.4576254	0.13576764	0.12958458	-0.3198202	0.010767826	0.004813307	-0.018234983
1526709979989	0.561071	0.6728593	-0.0	0.18514858	1.3989629	-9.136631	1.5085726	0.8084973	-0.015974998	0.15086971	0.13767831	-0.3199801	0.012202566	0.006151069	-0.02143745
1526709980010	0.48335147	0.6930877	0.011711159	0.26209843	2.0257432	-7.663543	2.2517662	0.5938367	1.5414248	0.17341177	0.14362311	-0.30454916	0.0138257295	0.0075591	-0.024563478
1526709980031	0.24593434	0.5632003	0.12456415	0.19845587	1.9794858	-7.4148397	2.5147758	0.5370661	2.4258666	0.19851002	0.1489832	-0.28033826	0.015681677	0.009019251	-0.027482158
1526709980053	-0.11391764	0.24061109	0.3247185	-0.16979988	1.745519	-8.428784	2.412686	0.83460116	2.0673704	0.22266302	0.15733825	-0.25964215	0.017789824	0.010552517	-0.030184984
1526709980075	-0.41201988	-0.17779669	0.52487284	-0.69928515	1.6417872	-10.007092	2.318207	1.4436197	0.818244	0.2458702	0.17179008	-0.25145084	0.020135028	0.012199941	-0.03274322
1526709980096	-0.54084265	-0.5291315	0.6387905	-1.0700054	1.2735022	-11.212347	2.1297963	2.0284643	-0.5409975	0.26712623	0.19203478	-0.25685015	0.02269496	0.014015484	-0.03527972
1526709980117	-0.48867473	-0.7122514	0.67179465	-1.2109385	0.8708062	-11.73845	1.7378327	2.3257256	-1.4173346	0.2845234	0.21531723	-0.27103886	0.025456198	0.01605445	-0.037922025
1526709980138	-0.246999	-0.73780304	0.6441138	-1.0891542	0.44487345	-11.279306	1.2781163	2.2686486	-1.49399	0.2973184	0.2380283	-0.28599495	0.028368559	0.018323634	-0.04071021
1526709980159	0.053232543	-0.64837235	0.5632003	-0.8093392	0.28747356	-10.456673	0.9363364	1.936529	-0.9071579	0.30666333	0.25735548	-0.29504865	0.031382523	0.020795677	-0.04360971
1526709980180	0.29277897	-0.4897394	0.45354125	-0.3199502	0.3238397	-9.01228	0.8315671	1.3976151	0.17538548	0.31498802	0.27134678	-0.2932929	0.034494147	0.023442052	-0.046554603
1526709980201	0.3939208	-0.31726596	0.35559338	0.07136521	0.47362262	-7.7209363	0.8821521	0.8100109	1.5034676	0.32379216	0.27943093	-0.27828783	0.03768176	0.02619052	-0.04940688
1526709980222	0.33536503	-0.201219	0.30555478	0.33080217	0.4586138	-6.9748263	0.92270005	0.38527074	2.496889	0.33302915	0.2832878	-0.25329188	0.040969424	0.029007161	-0.052067656
1526709980243	0.21718878	-0.16289158	0.30874875	0.6529401	0.1656552	-6.573075	0.7592044	0.036661416	3.0375671	0.34062943	0.2836548	-0.2228833	0.044341367	0.031844944	-0.05445111
1526709980263	0.14798647	-0.15756832	0.33217105	0.77496415	-0.24113363	-6.0948	0.39999855	-0.23407774	3.436524	0.34462154	0.28131863	-0.18858571	0.047760878	0.03466425	-0.056504406
1526709980285	0.15224507	-0.15330972	0.3289771	0.87739325	-0.6195166	-5.645221	-0.008170217	-0.39839637	3.8637114	0.34453976	0.27733037	-0.14990674	0.05121042	0.03746052	-0.0581987
1526709980305	0.21080087	-0.16927949	0.28106782	1.0720805	-0.82787794	-5.444345	-0.30559546	-0.58756083	4.156539	0.3414805	0.2714484	-0.10829632	0.054644234	0.040207386	-0.059491117
1526709980326	0.27361527	-0.1969604	0.19802506	1.3116459	-0.770756	-5.444345	-0.36526376	-0.82454765	4.2365036	0.33783504	0.26321915	-0.06601469	0.058034126	0.04287546	-0.060360957
1526709980347	0.28532642	-0.21293017	0.11711159	1.5699478	-0.56141263	-5.463476	-0.2062157	-1.0803711	4.2215424	0.33577067	0.25240374	-0.023753539	0.061405804	0.04545637	-0.060810283
1526709980368	0.25445154	-0.19589576	0.06600835	1.8277822	-0.28558207	-5.511304	0.063031666	-1.3400148	4.1926966	0.33640167	0.23898907	0.018218845	0.0647703	0.047915995	-0.060837988
1526709980389	0.19802506	-0.16395622	0.046844635	2.0245638	-0.0016268324	-5.8174	0.3774218	-1.5571332	4.0279694	0.34016845	0.2234484	0.05841924	0.0681465	0.05022363	-0.060455553
1526709980411	0.15437438	-0.15011577	0.071331605	2.1240964	0.12938315	-6.2382827	0.63020194	-1.6846045	3.677865	0.3464773	0.2065841	0.09523773	0.07158344	0.05237612	-0.059686437
1526709980432	0.17886133	-0.15011577	0.13840461	2.1198149	0.21341184	-6.5443783	0.7815974	-1.7150464	3.3264103	0.35430175	0.18941505	0.12853786	0.07509113	0.054358263	-0.058566347
1526709980453	0.21399482	-0.13733996	0.20867157	2.0984442	0.30778793	-6.697427	0.90576017	-1.6939622	3.110952	0.36336917	0.17245708	0.15968108	0.07868338	0.056169584	-0.05712369
1526709980474	0.20228367	-0.1298874	0.27787387	1.9169531	-0.01579928	-6.678296	0.8122561	-1.600675	3.0440044	0.37147573	0.15648185	0.1900612	0.082350366	0.05781104	-0.055378422
1526709980495	0.16395622	-0.15863298	0.35027012	1.7045709	-0.30213228	-6.812213	0.52421516	-1.4209974	2.9739332	0.37672356	0.14225648	0.21983275	0.086095415	0.05930635	-0.053326733
1526709980516	0.10114183	-0.24806364	0.39072686	1.531901	-0.38217157	-7.529626	0.3880612	-1.2266283	2.547824	0.38059652	0.13001435	0.24526083	0.08987456	0.060665023	-0.051005844
1526709980537	0.023422318	-0.38753292	0.39285615	1.3172421	-0.24458763	-8.495743	0.49586877	-1.0117221	1.7275438	0.38556057	0.11988616	0.262555	0.09370949	0.06191588	-0.048464015
1526709980558	-0.0628144	-0.5057092	0.381145	1.1389089	-0.060177512	-9.605342	0.7461562	-0.79504925	0.7240858	0.39300746	0.11195132	0.2697816	0.09759466	0.063072786	-0.045807574
1526709980579	-0.13521066	-0.5695882	0.37901568	0.8082341	-0.0849041	-10.657548	0.90751994	-0.5403301	-0.33006763	0.40212017	0.106525674	0.26646727	0.101586744	0.06416969	-0.043115243
1526709980600	-0.16076228	-0.58768725	0.38646826	0.38406867	-0.34681138	-11.556705	0.82223666	-0.19517377	-1.2997046	0.41032636	0.10457778	0.2534958	0.10564098	0.06522313	-0.040520545
1526709980622	-0.14372787	-0.5600063	0.36730453	0.034743354	-0.59992206	-12.58978	0.6171583	0.13998337	-2.2742271	0.4164858	0.10597486	0.23079832	0.1097669	0.066273816	-0.03810384
1526709980642	-0.07452556	-0.47589892	0.29384363	-0.078881666	-0.8793709	-13.211538	0.4023628	0.31169713	-3.117962	0.42051378	0.10909521	0.19958492	0.11395643	0.06735033	-0.035949595
1526709980663	0.056426495	-0.30449015	0.16502088	-0.032155633	-0.975091	-13.307194	0.24783516	0.28963605	-3.4924269	0.42299482	0.111994706	0.16462281	0.11817854	0.06845698	-0.034126583
1526709980684	0.20654227	-0.071331605	0.011711159	0.1563402	-0.8297018	-12.8289175	0.2821802	0.14570805	-3.301445	0.4258197	0.113453366	0.1315726	0.12242721	0.06958544	-0.032644004
1526709980705	0.3332357	0.16927949	-0.1277581	0.5311734	-0.596924	-12.034981	0.46442664	-0.1275433	-2.6538973	0.43045482	0.11218044	0.10508588	0.12670015	0.07071139	-0.031463042
1526709980726	0.37795106	0.359852	-0.21505947	0.8103069	-0.38313517	-11.231479	0.6724832	-0.4221123	-1.8419609	0.43718693	0.10795475	0.08664632	0.13104306	0.071813256	-0.030503342
1526709980747	0.31726596	0.46525243	-0.23741713	1.0385497	-0.20861644	-10.647983	0.84911036	-0.6311927	-1.137866	0.4456613	0.101655245	0.07529006	0.1354486	0.07285924	-0.029695254
1526709980768	0.19163716	0.47057566	-0.20654227	1.1562645	-0.15992938	-10.447106	0.9542307	-0.7561668	-0.7421522	0.45521396	0.09408539	0.06786051	0.13995786	0.07383901	-0.028978726
1526709980789	0.06387905	0.40563196	-0.14372787	1.059017	-0.19857925	-10.552327	0.9641973	-0.7202444	-0.6966362	0.46486637	0.08687514	0.0608866	0.14456324	0.07474479	-0.028334294
1526709980810	-0.045779984	0.3034255	-0.07559021	0.8233275	-0.1817613	-10.963644	0.96745795	-0.50647557	-0.9512615	0.4745219	0.081820354	0.05139271	0.14925094	0.07558661	-0.027774002
1526709980831	-0.09475392	0.1948311	-0.035133477	0.66316414	-0.18444921	-11.46105	0.9990946	-0.26243135	-1.3968458	0.48452368	0.0791932	0.037409127	0.15405136	0.07639255	-0.027329512
1526709980852	-0.058555797	0.11178834	-0.013840461	0.57312346	-0.43357968	-11.757581	0.896847	-0.110199004	-1.8007154	0.49347448	0.07809338	0.019437423	0.15893173	0.07717743	-0.027045839
1526709980873	0.036198128	0.057491146	0.0010646508	0.4858843	-0.6149308	-11.843671	0.695124	-0.015317053	-2.0097418	0.50043327	0.07794005	-6.8177097E-4	0.16390665	0.07795844	-0.02695196
1526709980898	0.10752974	0.015969763	0.0042586033	0.17899169	-0.81501245	-11.872367	0.50789696	0.17804396	-2.078124	0.5055177	0.07972241	-0.021485519	0.16894186	0.07874761	-0.027062915
1526709980919	0.13095206	-0.034068827	-0.013840461	-0.04402803	-0.74935234	-12.0541115	0.45021632	0.44320905	-2.178378	0.510011	0.08414578	-0.043226417	0.1740095	0.07956534	-0.027385838
1526709980940	0.15650368	-0.10007718	-0.044715334	-0.26077795	-0.8754941	-12.494125	0.45703408	0.6682397	-2.48141	0.5145863	0.090835415	-0.0680674	0.17913803	0.08044119	-0.02794291
1526709980961	0.1863139	-0.12882276	-0.072396256	-0.42998642	-1.2399023	-12.981966	0.2730811	0.85576975	-2.9612226	0.5173201	0.09940238	-0.097711705	0.18430315	0.08139341	-0.028772704
1526709980983	0.22464132	-0.07452556	-0.10752974	-0.56766236	-1.7460811	-13.278497	-0.09844929	0.9923855	-3.392949	0.5163375	0.1093067	-0.13157439	0.18946126	0.08243491	-0.029916877
1526709981003	0.28000316	0.07559021	-0.18311994	-0.554934	-2.2115426	-13.087186	-0.54476005	1.0359559	-3.4973135	0.510884	0.119677484	-0.16658542	0.19460294	0.08358107	-0.03140929
1526709981025	0.34814084	0.2949083	-0.30981338	-0.22781144	-2.169171	-12.29325	-0.7604404	0.86412686	-3.03866	0.50327134	0.12832811	-0.19700494	0.19967921	0.08482244	-0.03322921
1526709981046	0.3374943	0.53871334	-0.42373103	0.20963155	-2.0486724	-11.135822	-0.7317861	0.49962977	-2.0765657	0.4959679	0.13331458	-0.21772972	0.20466557	0.08612808	-0.035298802
1526709981069	0.1841846	0.72289795	-0.45992917	0.68055934	-1.9453542	-9.634038	-0.729563	0.05933827	-0.7663479	0.48866436	0.1339086	-0.22540149	0.20959407	0.087465644	-0.03751686
1526709981090	-0.07452556	0.7505788	-0.43224823	0.9745765	-1.5580287	-8.428784	-0.6287064	-0.31397277	0.58304024	0.4823705	0.13076547	-0.21956477	0.2144545	0.08879045	-0.0397441
1526709981112	-0.36304593	0.60472167	-0.36517525	1.0707388	-0.70643073	-7.6348467	-0.14709455	-0.49066406	1.633544	0.48090243	0.12586848	-0.2032615	0.21926138	0.09007109	-0.04185407
1526709981134	-0.649437	0.31407198	-0.22996458	0.75651014	0.2278003	-7.4052744	0.6334152	-0.35345277	2.248302	0.48724344	0.12233013	-0.18075413	0.22410735	0.09131343	-0.043776225
1526709981155	-0.920923	-0.1234995	-0.023422318	0.12356406	0.8906037	-8.074861	1.3698969	0.16484863	2.1431036	0.50091547	0.12397537	-0.15936528	0.22903842	0.09254253	-0.045473475
1526709981177	-1.048681	-0.6643421	0.20654227	-0.5431495	1.15713	-9.84448	1.8444803	0.8800206	1.007041	0.5193803	0.13278511	-0.14928396	0.23414542	0.093827724	-0.047018394
1526709981198	-0.920923	-1.1594048	0.41947243	-1.5133473	0.5544134	-12.149766	1.7301795	1.7322047	-1.0102911	0.5367008	0.15012592	-0.15939781	0.23943155	0.09524381	-0.048563477
1526709981219	-0.603657	-1.439408	0.5312608	-2.128827	-0.36832386	-13.775903	1.0092492	2.4484196	-3.0252361	0.54677343	0.17456192	-0.1895906	0.24483825	0.09686405	-0.050304983
1526709981240	-0.2448697	-1.4234382	0.49293333	-2.3357272	-1.0753597	-14.244614	0.20371717	2.6763701	-4.1550493	0.5488128	0.20135462	-0.23118612	0.25032213	0.098745674	-0.052411146
1526709981261	0.054297194	-1.167922	0.34707618	-2.1489682	-1.2449679	-13.919386	-0.23909658	2.4851365	-4.2924156	0.54641926	0.22623292	-0.27415678	0.25580424	0.10088593	-0.054940596
1526709981282	0.26616272	-0.77825975	0.17353809	-1.8154794	-1.0476868	-12.647173	-0.24691391	2.079637	-3.5211325	0.54395497	0.24698834	-0.30929878	0.26124537	0.103247374	-0.05785213
1526709981302	0.3854036	-0.34494686	0.01277581	-1.4090834	-0.66714203	-10.934947	-0.011689216	1.6416312	-2.0237875	0.54383796	0.26342243	-0.32955858	0.26669022	0.10580219	-0.06104988
1526709981323	0.40456733	0.055361845	-0.105400436	-0.96234185	-0.32390326	-9.079239	0.27139357	1.2095377	-0.21865177	0.54655486	0.2755309	-0.33174747	0.2721481	0.10849988	-0.06435999
1526709981345	0.3332357	0.381145	-0.17673203	-0.621093	-0.04735826	-7.233095	0.47772887	0.8409604	1.6546612	0.55132276	0.28392395	-0.31523344	0.2776267	0.11129165	-0.06758853
1526709981366	0.15437438	0.61643285	-0.21931808	-0.45898402	0.055133175	-5.8843584	0.55740756	0.62051684	3.266077	0.5569029	0.29013583	-0.28253728	0.28317383	0.11416505	-0.070580624
1526709981387	-0.105400436	0.7420616	-0.24061109	-0.29701144	0.07758541	-5.253035	0.5407257	0.4878792	4.259547	0.562316	0.2950199	-0.23989567	0.28877598	0.117094	-0.07319562
1526709981408	-0.38646826	0.78358305	-0.25232226	-0.04543304	-0.04529992	-5.090421	0.45131075	0.3110458	4.648132	0.5668202	0.29812422	-0.19350587	0.29441056	0.12005389	-0.07535836
1526709981429	-0.60259235	0.78997093	-0.268292	0.06931402	-0.26447383	-5.1286836	0.257055	0.15869342	4.6911106	0.5693935	0.29971287	-0.14654395	0.3000978	0.12304631	-0.07706045
1526709981449	-0.695217	0.7708072	-0.30236083	0.104470216	-0.456224	-5.3773866	0.030859113	0.12102243	4.5296288	0.56970245	0.3009244	-0.1011986	0.30579945	0.12605275	-0.078300506
1526709981471	-0.66540676	0.7250272	-0.36198127	0.25443345	-0.45756796	-5.62609	-0.082897395	0.07617915	4.2712526	0.5688726	0.301687	-0.0584398	0.3114985	0.12906907	-0.079099566
1526709981492	-0.5429719	0.67924726	-0.43224823	0.47553623	-0.4477892	-5.5782623	-0.100988	-0.06461878	4.1625805	0.56786466	0.30104208	-0.01689595	0.31717098	0.13207678	-0.0794755
1526709981513	-0.41947243	0.6238854	-0.48761007	0.79524946	-0.33214983	-5.3199935	-0.068029016	-0.30492908	4.3022757	0.5671836	0.2979895	0.026173417	0.32285237	0.13507518	-0.07942906
