3	1526708028351	2.3065934	-3.4973807	-7.912246	-0.4333129	-1.280775	-0.33004177	-21.9375	27.375	41.25	0.6804632	0.012978926	0.0211172	-0.7323629
3	1526708028361	3.2305064	-2.549184	-6.86004	0.29277897	-1.8578157	-0.4546059	-22.625	26.625	41.1875	0.6918642	0.0051062787	0.025762154	-0.72154975
3	1526708028372	4.02969	-1.1399621	-8.581833	0.29277897	-1.8578157	-0.4546059	-19.75	26.625	41.9375	0.7050574	-0.0020045463	0.02473072	-0.70871603
3	1526708028381	3.9933455	-0.09136541	-11.853236	0.9507332	-2.2389607	-0.50357985	-21.9375	25.875	39.8125	0.71720165	-0.004105915	0.018666495	-0.69660354
3	1526708028391	2.800258	0.65181524	-17.028177	1.3712703	-2.2815468	-0.49932125	-21.875	26.625	41.9375	0.7280811	-0.0030842898	0.009616474	-0.68541664
3	1526708028401	1.357478	0.9452058	-20.87351	1.5362911	-2.0409358	-0.493998	-19.125	29.4375	41.9375	0.73747665	-0.0022736161	0.0017913185	-0.6753664
3	1526708028411	0.2889835	0.6767246	-21.227434	1.4468604	-1.655532	-0.5291315	-20.4375	26.625	41.9375	0.745133	-0.0034050893	-0.002895099	-0.66690093
3	1526708028421	0.060578704	0.06011787	-19.056065	1.0774267	-1.2168959	-0.6174975	-19.8125	27.3125	40.5	0.75057054	-0.005990823	-0.005925737	-0.6607366
3	1526708028431	0.1316194	-0.54226476	-16.01423	0.52700216	-0.79848814	-0.72289795	-18.375	26.5625	40.5	0.75805336	-0.006684657	-0.010124334	-0.6520797
3	1526708028441	-0.10517829	-0.8250404	-13.728076	-0.07452556	-0.4588645	-0.8165872	-17.75	29.4375	41.25	0.76171106	-0.005148594	-0.015476406	-0.6477116
3	1526708028453	-0.32292616	-0.4772952	-12.800221	-0.57278216	-0.25658086	-0.8336216	-16.9375	29.4375	42.625	0.76479024	-2.3935465E-5	-0.023129174	-0.6438641
3	1526708028462	-0.7245658	-0.004484482	-13.393283	-0.7910356	-0.14798647	-0.7857123	-16.9375	27.3125	41.9375	0.7661625	0.0069885002	-0.032568056	-0.64178306
3	1526708028474	-1.1584656	-0.018811993	-14.282875	-0.70692813	-0.08836602	-0.695217	-17.625	27.3125	41.25	0.76399577	0.015396669	-0.04248102	-0.6436371
3	1526708028483	-1.5311931	-0.40888628	-14.235048	-0.40030873	-0.05003859	-0.58768725	-17.5625	25.875	41.9375	0.75939536	0.026097897	-0.04905189	-0.64825267
3	1526708028492	-1.8418192	-0.955275	-13.163711	0.031939525	0.033004176	-0.52061427	-19.0625	26.625	41.9375	0.7482978	0.03834147	-0.048549894	-0.660472
3	1526708028502	-1.8083183	-1.2791815	-11.441919	0.48228684	0.17779669	-0.52487284	-19.0625	27.3125	41.9375	0.7353625	0.048889816	-0.040590096	-0.6746882
3	1526708028512	-1.736255	-1.3363128	-9.681866	0.89643604	0.33110642	-0.5600063	-16.875	26.5625	41.9375	0.7213944	0.057499	-0.028524015	-0.6895436
3	1526708028522	-1.7778313	-0.6499808	-7.759198	1.1806978	0.42692497	-0.60152775	-17.625	28.0	41.9375	0.7098781	0.06016271	-0.014101562	-0.70160866
3	1526708028536	-1.691981	0.11939764	-6.324372	1.2264777	0.381145	-0.6430491	-18.3125	27.3125	42.625	0.7012803	0.0515803	-8.3240244E-4	-0.7110167
3	1526708028544	-1.5797422	1.0459691	-5.7504416	1.0082244	0.1884432	-0.64517844	-19.125	28.75	41.9375	0.6965312	0.035875697	0.0052040657	-0.7166102
3	1526708028551	-1.4052268	1.7229967	-5.549566	0.561071	0.014905112	-0.5568124	-20.5625	28.75	40.5	0.6938046	0.02338918	0.003052941	-0.7197769
3	1526708028561	-1.2995389	1.7326204	-5.5304346	0.008517207	0.06813765	-0.42586035	-19.75	26.625	41.1875	0.69384515	0.014574924	-0.0024692328	-0.71997243
3	1526708028574	-1.4957045	1.3974969	-5.8843584	-0.46951103	0.44502404	-0.30449015	-21.3125	29.5	40.5	0.6944795	0.0054763686	-0.00794757	-0.71944773
3	1526708028581	-1.8022509	1.0070609	-5.9034896	-0.6153682	1.2254131	-0.24593434	-20.5625	28.75	41.25	0.6952233	-0.007378188	-0.012522665	-0.7186468
3	1526708028591	-1.7095948	0.44763696	-5.4826074	-0.41095522	2.265577	-0.28000316	-21.1875	28.0625	41.9375	0.69470954	-0.020185176	-0.018450469	-0.7187703
3	1526708028601	-1.5701594	0.17728557	-4.420836	0.02555162	3.168401	-0.33962363	-20.5625	27.3125	39.0625	0.69398487	-0.026015872	-0.0255233	-0.7190666
3	1526708028611	-1.5543162	0.050204076	-3.2729752	0.3981794	3.4899254	-0.3768864	-22.0625	28.0625	39.0625	0.6929169	-0.022664689	-0.031691067	-0.719964
3	1526708028621	-1.5875399	0.4998814	-2.861658	0.48654544	3.0544832	-0.27148595	-24.125	27.375	40.5	null
3	1526708028631	-1.9130508	1.0601416	-4.889546	0.49186867	2.0473235	0.072396256	-26.3125	27.375	38.375	null
3	1526708028641	-2.7110004	1.8117477	-8.505308	0.51209706	0.87940156	0.5482952	-25.625	28.8125	38.375	null
3	1526708028651	-3.5650308	2.6325383	-13.412415	0.31833062	-0.022357667	0.96883225	-29.25	26.6875	36.25	null
3	1526708028661	-4.489955	3.1089435	-18.625616	-0.13946927	-0.53551936	1.3180377	-27.875	28.0625	36.25	null
3	1526708028671	-5.17644	3.590508	-21.122213	-0.70266956	-0.7271565	1.6502088	-25.625	27.375	37.6875	0.69162095	-0.0151851	-0.035151415	-0.721245
3	1526708028681	-4.6408696	3.5499883	-19.811739	-1.2679992	-0.6813765	1.9238241	-27.9375	28.75	34.8125	0.69079906	-0.010206592	-0.035254348	-0.7221147
3	1526708028691	-2.9576006	3.2454655	-14.502882	-1.7321869	-0.48654544	2.0409358	-25.6875	28.8125	37.6875	0.6914764	-0.009848649	-0.033513527	-0.72155404
3	1526708028701	-0.9215828	3.6678462	-8.572268	-2.0483882	-0.2725506	1.9877031	-24.25	28.75	36.9375	0.69139534	-0.010060189	-0.029551812	-0.7218018
3	1526708028712	1.6561033	3.785535	-4.4112706	-2.110138	-0.03939208	1.8226823	-23.4375	28.0625	39.0625	0.69076204	-0.002008923	-0.022033665	-0.72274363
3	1526708028721	3.6180048	3.2261627	-3.9808226	-1.9291474	0.22251202	1.6118814	-22.75	29.5	39.8125	0.69366485	0.011957674	-0.013321595	-0.7200755
3	1526708028731	4.063646	2.4128106	-6.5061164	-1.5778126	0.3204599	1.4404726	-22.75	28.0625	39.0625	0.6990542	0.022373293	-0.00744091	-0.7146799
3	1526708028741	3.3927917	2.2072072	-9.318377	-1.0635862	0.13840461	1.365947	-23.5	28.0625	37.6875	0.70819193	0.022987409	-3.6228623E-4	-0.70564556
3	1526708028751	2.4205768	2.3466096	-11.709753	-0.49293333	-0.2597748	1.3819168	-21.25	28.0625	40.5	0.71822226	0.011696636	0.011540688	-0.69561976
3	1526708028761	1.1436384	2.3344107	-13.967213	-0.036198128	-0.7303505	1.4489897	-20.625	29.5	40.5	0.7298084	-0.003311756	0.024136605	-0.6832175
3	1526708028771	-0.058800206	1.791762	-15.727266	0.30449015	-1.1327885	1.5224507	-21.9375	27.3125	40.5	0.73826057	-0.0125863105	0.026291382	-0.67388546
3	1526708028781	-0.6888861	1.1984531	-16.291632	0.51848495	-1.3414601	1.5607781	-21.9375	27.375	41.25	0.7437331	-0.014445418	0.0131891	-0.6681904
3	1526708028791	-0.84953403	0.8145909	-16.855997	0.55894166	-1.3201671	1.5426791	-19.8125	27.3125	40.5	0.7486638	-0.015161444	-0.0063163326	-0.66274637
3	1526708028801	-0.28046548	0.8064662	-16.597727	0.48761007	-1.0933964	1.4692181	-20.5	28.75	41.9375	0.7542313	-0.017418562	-0.018305695	-0.65612245
3	1526708028813	0.7257702	1.13206	-14.483751	0.35452873	-0.71651	1.3340075	-17.8125	30.125	39.8125	0.7584212	-0.018829316	-0.017106969	-0.65126806
3	1526708028821	1.8597898	1.5103211	-11.432354	0.19376646	-0.2491283	1.1274652	-18.3125	28.75	43.375	0.7626808	-0.019133328	-0.008751692	-0.64643276
3	1526708028831	2.8248103	1.6861746	-8.840101	0.08197811	0.21186551	0.8772723	-17.0625	28.6875	39.8125	0.7624728	-0.016944801	-0.0043336167	-0.6467838
3	1526708028841	3.5220118	1.3917593	-6.94613	0.10965904	0.52700216	0.6260147	-15.625	29.375	40.5	0.76314604	-0.010885223	-0.0077234693	-0.64608824
3	1526708028851	3.6496987	0.72052115	-6.075669	0.29703757	0.64837235	0.40882593	-16.9375	28.75	41.9375	0.7610795	-0.0025527684	-0.013981136	-0.64850295
3	1526708028861	3.4067106	-0.24278773	-6.400896	0.54935986	0.5685235	0.24593434	-14.875	28.6875	39.8125	0.757434	0.008056001	-0.017471066	-0.6526282
3	1526708028874	3.0815895	-1.3606442	-7.13744	0.8059407	0.30555478	0.14692181	-16.3125	30.125	40.5	0.75135934	0.022271192	-0.017250124	-0.65929174
3	1526708028881	2.7692199	-2.039119	-7.60615	1.0390992	-0.07984881	0.10859439	-17.0625	31.5625	41.9375	0.74363995	0.03917487	-0.014692539	-0.6672699
3	1526708028891	2.362392	-2.7932398	-7.9792047	1.2126373	-0.5227436	0.10646509	-15.6875	32.25	40.5	0.7333548	0.05395718	-0.010934916	-0.6776134
3	1526708028901	2.0251238	-3.5273376	-8.170515	1.3372015	-0.8921774	0.086236715	-16.375	32.3125	41.25	0.7231641	0.06540498	-0.0075070746	-0.6875315
3	1526708028911	1.7628798	-3.8677943	-7.749633	1.4724121	-0.96031505	-0.021293016	-17.125	31.5625	39.125	0.71007067	0.07627627	-0.004957346	-0.6999693
3	1526708028922	1.512476	-3.803539	-6.4295926	1.588459	-0.61004496	-0.24167573	-15.0	31.5625	39.8125	0.69547105	0.08428813	-0.0021756922	-0.71359
3	1526708028931	1.3798866	-3.5476887	-4.889546	1.743898	0.017034413	-0.53232545	-15.0625	32.9375	39.125	0.684098	0.083473824	-0.0016267085	-0.724596
3	1526708028942	1.4689125	-3.2723327	-3.2634094	1.8365227	0.60791564	-0.8730137	-14.375	32.9375	37.6875	0.67560315	0.07407954	-0.008144968	-0.7334891
3	1526708028951	1.544973	-3.1316566	-1.8955419	1.7375102	0.942216	-1.3105851	-15.875	35.125	38.375	0.6661525	0.063744485	-0.022626707	-0.7427419
3	1526708028961	1.6716018	-3.0984952	-1.0442116	1.4905112	0.9092118	-1.6874716	-15.9375	35.8125	37.6875	0.6599319	0.05642574	-0.04023721	-0.7481223
3	1526708028971	1.3764081	-3.3167906	-0.91986006	1.1700512	0.64517844	-1.7896781	-15.125	34.375	39.125	0.653116	0.051645428	-0.055320714	-0.7534666
3	1526708028981	0.37064287	-3.8574748	-2.3164244	0.652631	0.22889993	-1.61614	-16.625	34.375	37.0	0.64864814	0.047116358	-0.06168675	-0.7571198
3	1526708028992	-0.80429614	-4.7320323	-5.5973935	0.15011577	-0.1948311	-1.2594819	-18.8125	34.375	35.5625	0.6461083	0.040993616	-0.05854836	-0.75989187
3	1526708029001	-1.9856023	-5.498601	-10.0357895	-0.17353809	-0.5451012	-0.82829833	-18.875	35.8125	34.8125	0.6413428	0.03791891	-0.051528584	-0.7645825
3	1526708029011	-2.7454555	-5.9186134	-13.766337	-0.30981338	-0.72289795	-0.5003859	-18.875	35.0625	33.5	0.63612044	0.04088066	-0.045289364	-0.76917386
3	1526708029022	-2.7694042	-5.94334	-14.818543	-0.30555478	-0.76335466	-0.38646826	-18.125	35.8125	34.8125	0.63076955	0.0441389	-0.038999263	-0.77373165
3	1526708029031	-1.8653659	-7.147974	-13.99591	-0.26509807	-0.8889834	-0.4333129	-19.5	34.4375	36.25	0.62665486	0.04197289	-0.032880016	-0.7774708
3	1526708029041	-1.0727223	-6.6482234	-11.365396	-0.22464132	-1.1881503	-0.5216789	-20.125	32.25	36.25	0.6238726	0.04016436	-0.028900573	-0.77995807
3	1526708029051	0.21550669	-5.538078	-10.294059	-0.09901253	-1.5299033	-0.60152775	-18.75	34.375	36.25	0.6223047	0.047314037	-0.0268351	-0.7808829
3	1526708029062	2.144823	-3.5521157	-9.232286	0.11285299	-1.6778897	-0.65688956	-19.5	34.4375	36.25	0.6209116	0.060277127	-0.021401135	-0.78126657
3	1526708029071	2.9780588	-1.6512583	-9.825348	0.22570598	-1.5629075	-0.652631	-18.75	34.4375	37.0	0.622721	0.072958164	-0.010672495	-0.77896196
3	1526708029081	3.0557506	-0.40119365	-11.049733	0.1948311	-1.3010033	-0.59620446	-18.0625	35.125	36.25	0.63238555	0.084848315	-0.0023459734	-0.76998943
3	1526708029092	2.6112897	-0.18537039	-13.393283	0.046844635	-1.0188708	-0.5376487	-17.25	33.0	38.375	0.6445647	0.083603315	-4.8145337E-4	-0.7599649
3	1526708029103	1.4052849	-0.9294444	-15.430737	-0.26190412	-0.7825184	-0.52380824	-18.0	34.4375	38.375	0.6580358	0.06942602	-0.0058206166	-0.74975663
3	1526708029112	0.36211157	-1.6621982	-15.373343	-0.6845705	-0.62282073	-0.5568124	-18.0	34.4375	37.6875	0.6726962	0.049096577	-0.014031128	-0.73815477
3	1526708029123	-0.0621953	-2.1223352	-14.196786	-1.1902796	-0.53551936	-0.62282073	-16.625	34.375	37.0	0.6864389	0.03432722	-0.01806782	-0.7261521
3	1526708029131	-0.49931818	-2.1551445	-13.221105	-1.6597906	-0.5142264	-0.67073005	-15.8125	33.6875	38.375	0.6982492	0.034387402	-0.017507816	-0.71481395
3	1526708029143	-1.0134679	-2.0527987	-13.661118	-1.8833673	-0.5067738	-0.6611482	-17.9375	33.0	38.375	0.7092175	0.03798095	-0.015044947	-0.7038051
3	1526708029151	-1.1102103	-1.4664161	-14.3785305	-1.8280054	-0.3939208	-0.66327745	-18.625	32.25	38.375	0.7188352	0.038392927	-0.015584211	-0.69394463
3	1526708029161	-0.96306753	-0.8555139	-14.081999	-1.5341618	-0.15863298	-0.6973463	-17.1875	32.25	39.125	0.7264276	0.03224974	-0.020161698	-0.6861898
3	1526708029171	-0.92592466	-0.6674429	-12.752394	-1.0806206	0.10965904	-0.7250272	-17.8125	30.875	40.5	0.7329445	0.025883995	-0.024980906	-0.6793367
3	1526708029181	-0.93763304	-0.7331123	-10.8105955	-0.67392397	0.44928265	-0.7335444	-17.0	30.875	41.9375	0.7382004	0.024000965	-0.025802199	-0.6736604
3	1526708029191	-1.0237889	-0.8074232	-8.706184	-0.37475708	0.82723373	-0.719704	-17.75	30.125	40.5	0.7417648	0.02611527	-0.023996634	-0.6697217
3	1526708029201	-1.4034364	-0.6078678	-7.013088	-0.07665486	1.0348406	-0.7250272	-17.625	28.0	41.9375	0.7426959	0.028514873	-0.023550697	-0.66860676
3	1526708029211	-1.5980556	-0.05854194	-5.779138	0.23209389	1.0199355	-0.7282212	-18.4375	29.4375	40.5	0.7386214	0.031090064	-0.026071796	-0.6728983
3	1526708029221	-1.9477233	1.0863765	-5.3199935	0.3247185	0.8985653	-0.6696654	-19.8125	28.75	41.25	0.73383486	0.032906402	-0.029958006	-0.6778688
3	1526708029231	-2.4304538	1.8717551	-6.209586	0.3247185	0.8985653	-0.6696654	-19.125	27.3125	39.8125	0.7237529	0.039084237	-0.030475635	-0.68827707
3	1526708029241	-2.74574	1.836009	-7.5391912	0.1820553	0.7218333	-0.57704073	-19.0625	28.0625	42.625	0.7088541	0.051615994	-0.020952115	-0.703152
3	1526708029251	-2.6281323	2.3570936	-8.007902	-0.014905112	0.59301054	-0.47696358	-21.25	28.75	41.25	0.6931806	0.0608692	-0.009391713	-0.7181276
3	1526708029261	-2.7116604	2.163896	-8.52444	-0.23848179	0.65050167	-0.3854036	-20.5625	27.3125	40.5	0.68011594	0.06592601	-0.0073730014	-0.7300971
3	1526708029271	-2.6950517	2.1152606	-8.71575	-0.37156314	0.96563834	-0.28958502	-22.0	28.75	41.25	0.670694	0.06924094	-0.014702825	-0.73834884
3	1526708029281	-2.3613687	2.1411762	-7.4435363	-0.3683692	1.3489126	-0.18311994	-20.5625	28.0	39.8125	0.6622677	0.070053495	-0.026066372	-0.74552965
3	1526708029291	-1.8325071	1.7245991	-5.253035	-0.24593434	1.7215405	-0.103271134	-22.0	28.75	39.8125	0.65443975	0.06277927	-0.03575682	-0.7526545
3	1526708029301	-1.5815805	1.8852464	-3.7129884	-0.07665486	2.0494528	-0.005323254	-23.4375	27.3125	38.375	0.6504984	0.046537925	-0.041821748	-0.756926
3	1526708029312	-1.274253	2.479796	-2.9190512	0.043650683	2.0920389	0.24061109	-23.375	28.0625	40.5	0.6492531	0.024948895	-0.044852197	-0.7588388
3	1526708029321	-1.3863105	2.8962603	-3.3686302	0.2448697	1.75348	0.6302733	-23.4375	28.0625	39.0625	0.64900464	0.006071164	-0.04687163	-0.75931495
3	1526708029331	-2.154239	3.0463715	-5.54	0.45141196	1.0965904	1.0295174	-26.3125	28.0625	39.0625	0.64649814	-0.0058308193	-0.047510423	-0.7614124
3	1526708029341	-2.6763806	3.397091	-9.347074	0.4333129	0.24593434	1.2690638	-24.1875	28.8125	39.0625	0.64494675	-0.009711372	-0.047633175	-0.7626798
3	1526708029351	-3.2773862	4.026949	-12.58978	0.15330972	-0.6121742	1.3180377	-25.6875	28.75	36.9375	0.6414094	-0.009096741	-0.047577083	-0.76566803
3	1526708029361	-3.2634518	4.322088	-14.3498335	-0.37369245	-1.305262	1.3670117	-25.0	29.5	37.6875	0.63722694	-0.0038137566	-0.04997769	-0.7690445
3	1526708029371	-2.225738	3.7821274	-15.612481	-1.0902025	-1.7375102	1.594847	-24.9375	28.75	37.6875	0.63396215	0.001951202	-0.05357989	-0.7715033
3	1526708029381	-0.9783911	3.900713	-14.808978	-1.7779669	-1.9185008	2.0175133	-24.125	28.0625	39.8125	0.6311685	0.0022619814	-0.054035354	-0.77375793
3	1526708029391	0.15761985	4.3997917	-12.302815	-2.076069	-1.8972079	2.4753132	-22.125	30.875	38.375	0.63220394	-0.0011795225	-0.047943685	-0.7733163
3	1526708029405	1.6227973	4.0905743	-9.624473	-1.8077772	-1.7279283	2.7361526	-20.5625	28.75	40.5	0.63247687	-0.0019496776	-0.03330127	-0.7738605
3	1526708029411	3.0143456	2.6167781	-7.5200605	-1.1391764	-1.4308907	2.7457345	-20.5625	28.75	41.25	0.63190013	0.0059500984	-0.014281074	-0.7748954
3	1526708029421	3.6044009	0.3939359	-6.6113377	-0.29597294	-1.0039657	2.615847	-19.0625	28.0625	41.9375	0.6331943	0.020872302	0.0038767634	-0.77370167
3	1526708029431	3.6311874	-0.9879048	-6.869606	0.3896622	-0.49719194	2.4870243	-17.625	28.75	42.625	0.63535947	0.036486898	0.016659517	-0.7711741
3	1526708029441	3.183535	-0.17903095	-8.696618	0.80168205	-0.019163715	2.4295332	-15.5	28.6875	42.625	0.64044434	0.04900879	0.024734896	-0.76604
3	1526708029451	2.2319343	2.300197	-11.489747	0.95712113	0.32365385	2.4359212	-14.0625	28.6875	42.625	0.64660984	0.054737933	0.034684714	-0.76006347
3	1526708029461	1.3850911	4.8325143	-15.028984	0.89750063	0.47802824	2.427404	-14.125	29.4375	42.625	0.65413153	0.049745947	0.04794559	-0.7532188
3	1526708029471	0.03316687	5.664884	-17.793417	0.5919459	0.32684782	2.2975166	-13.5	30.8125	40.5	0.6655165	0.038631454	0.058590434	-0.7430764
3	1526708029481	-1.5542015	4.616832	-19.706518	0.07878416	-0.06387905	2.043065	-12.75	30.8125	41.25	0.6805805	0.030991575	0.06058022	-0.7295065
3	1526708029491	-2.3603656	2.9934683	-20.615242	-0.2991669	-0.48867473	1.7140878	-12.125	31.5	40.5	0.6953085	0.027535206	0.055524394	-0.7160342
3	1526708029502	-1.6155479	1.415061	-20.25175	-0.41414917	-0.8857895	1.3318782	-12.75	31.5625	41.9375	0.70804465	0.020923441	0.045188036	-0.70440966
3	1526708029512	-0.3618646	0.7589257	-18.348215	-0.268292	-1.1306592	1.0039657	-9.9375	31.5	41.25	0.7205756	0.011202622	0.03169789	-0.69256085
3	1526708029522	0.46194658	0.36810917	-14.914198	0.14159857	-1.0784913	0.8038114	-9.9375	30.75	41.25	0.7268947	0.0039289803	0.018165382	-0.68649745
3	1526708029532	1.0011833	-0.34536406	-11.288872	0.68776447	-0.71651	0.7016049	-8.4375	31.5	42.6875	0.7319938	0.0041292524	0.008244114	-0.68124884
3	1526708029542	1.1644258	-1.5988071	-7.1661367	1.1274652	-0.09688323	0.66221285	-9.25	32.1875	40.5	0.73476464	0.01296396	0.0017661998	-0.67819595
3	1526708029552	1.2003956	-3.6495786	-2.6033895	1.3169731	0.5951398	0.51848495	-9.1875	30.0625	41.25	0.7348415	0.024077188	-0.003272287	-0.6778034
3	1526708029562	1.172857	-4.9330726	-0.5181087	1.2850336	1.0263234	0.22251202	-6.4375	33.625	41.9375	0.7338509	0.03432011	-0.00892336	-0.67838436
3	1526708029573	0.9727339	-5.732675	-0.49897772	1.0816853	1.1019136	-0.035133477	-7.875	33.625	41.25	0.7304277	0.04377756	-0.014791996	-0.68142503
3	1526708029583	0.87980604	-5.596228	-1.6755352	0.8900481	0.9965132	-0.23209389	-8.625	32.875	39.8125	0.72211397	0.057228964	-0.015100093	-0.6892374
3	1526708029592	1.054417	-4.534286	-4.2390914	0.75483745	0.8038114	-0.48228684	-9.375	32.875	39.125	0.7127441	0.07205919	-0.008412592	-0.6976622
3	1526708029602	1.2452804	-2.9439106	-7.6731086	0.7516435	0.66860074	-0.78464764	-9.375	33.625	39.125	0.70353323	0.08179696	5.381639E-4	-0.70593905
3	1526708029613	1.0075861	-1.8724998	-10.24623	0.9645737	0.77187186	-1.1306592	-9.5	34.3125	37.0	0.69533294	0.08546698	0.0075470787	-0.7135478
3	1526708029622	0.18607333	-1.7551454	-11.432354	1.2200899	1.0614569	-1.5661014	-10.75	33.625	39.8125	0.69016176	0.08622669	0.012000107	-0.7183994
3	1526708029634	-0.058283836	-3.0733514	-10.485369	1.38724	1.3499773	-2.0781984	-12.3125	35.8125	39.125	0.6852525	0.08415469	0.010320961	-0.7233536
3	1526708029641	-0.023816213	-4.3131814	-7.3670125	1.4064038	1.5362911	-2.5264165	-11.625	36.5	38.375	0.6809076	0.079715386	-2.7732286E-4	-0.72801805
3	1526708029651	-0.090319216	-4.4978075	-4.5356216	1.0912671	1.5565195	-2.7457345	-13.0625	35.75	37.0	0.6776091	0.073104896	-0.017434757	-0.73157203
3	1526708029662	-0.018832443	-4.9399376	-3.5503747	0.48654544	1.3542359	-2.6733382	-15.25	36.5	36.25	0.6765765	0.063679434	-0.036102507	-0.7327249
3	1526708029671	-0.34213647	-5.466553	-4.105174	-0.12243485	1.048681	-2.393335	-13.875	35.0625	34.8125	0.6768566	0.049813524	-0.051153813	-0.73264384
3	1526708029681	-1.095087	-5.8895726	-6.6304684	-0.582364	0.75483745	-2.0750046	-18.875	36.5625	35.5625	0.67714983	0.033186294	-0.06064773	-0.7325903
3	1526708029691	-1.630359	-6.1365137	-10.045355	-0.8432035	0.45247662	-1.7854195	-19.5625	35.125	34.8125	0.67664564	0.018590104	-0.06599175	-0.73310995
3	1526708029701	-2.392895	-6.559533	-12.570649	-0.89324206	0.17673203	-1.545873	-19.5	35.125	35.5625	0.6728382	0.010148107	-0.06980584	-0.7364189
3	1526708029711	-2.4495132	-7.0868206	-13.249801	-0.8836602	-0.08197811	-1.3893694	-20.3125	35.125	34.125	0.6689505	0.009613778	-0.074721195	-0.7394792
3	1526708029721	-1.436056	-6.8078365	-12.714131	-0.96883225	-0.45247662	-1.2829043	-20.875	33.0	35.5625	0.6658565	0.012168727	-0.07753688	-0.74194014
3	1526708029731	0.23143603	-5.533623	-11.231479	-0.98906064	-0.9241169	-1.2126373	-20.9375	34.4375	35.5625	0.66465044	0.012501862	-0.073366	-0.7434386
3	1526708029741	1.6587349	-3.9929445	-9.767956	-0.79210025	-1.2903569	-1.1828271	-20.875	33.0	36.25	0.6628649	0.012259394	-0.06177345	-0.74608564
3	1526708029751	2.8761544	-2.3451552	-9.624473	-0.5025152	-1.457507	-1.1924089	-21.625	33.0	35.5625	0.660454	0.018180652	-0.0473357	-0.74915236
3	1526708029761	3.5356429	-1.568677	-10.39928	-0.23209389	-1.4670888	-1.2126373	-20.125	33.0	36.9375	0.66021204	0.028637107	-0.035862274	-0.74967587
3	1526708029771	3.7446098	-1.2398598	-11.212347	-0.043650683	-1.3946927	-1.1924089	-22.25	30.875	35.5625	0.6620588	0.038418952	-0.029734764	-0.74787563
