0.0
1526711602456	-0.09475392	2.3134863	-0.97415555	-8.37776	-2.6960723	-7.615716	-2.1406074	-3.2069464	-1.4215946	-0.10674169	-0.31942716	-0.19519106	-0.004813844	-0.019011958	-0.010695107
1526711602477	-0.18950784	2.4103694	-1.0422932	-7.8801847	-2.2868538	-7.644412	-2.404481	-2.9456515	-0.9800854	-0.13081254	-0.34891558	-0.20500253	-0.0060029016	-0.02235729	-0.012698242
1526711602497	-0.3119427	2.5125759	-1.1146895	-7.3486824	-1.9079541	-7.9983363	-2.5098825	-2.4582298	-0.75514984	-0.15586194	-0.37344947	-0.21253917	-0.007433452	-0.025962004	-0.01478184
1526711602518	-0.36091664	2.6115885	-1.1860211	-6.615642	-1.633726	-8.342695	-2.449248	-1.8913634	-0.6544609	-0.18045571	-0.39244133	-0.21911083	-0.0091219945	-0.029807296	-0.016949015
1526711602539	-0.3374943	2.7180536	-1.234995	-5.991513	-1.5570983	-8.256604	-2.287992	-1.4989511	-0.39133453	-0.20329058	-0.40740132	-0.22301647	-0.011036948	-0.033798635	-0.0191553
1526711602560	-0.34068826	2.8404884	-1.2307364	-5.6129127	-1.269473	-7.8835497	-2.306819	-1.338696	0.1153965	-0.22638376	-0.42080277	-0.22186126	-0.013187647	-0.03794414	-0.021382097
1526711602580	-0.33430037	2.9384363	-1.1902796	-4.7489467	-0.7127462	-7.041785	-2.4109762	-1.0555656	1.0415268	-0.25044605	-0.43133765	-0.21146649	-0.015567102	-0.042196456	-0.02354447
1526711602601	-0.28426176	2.9778285	-1.1051075	-2.663822	0.29888785	-6.582641	-2.0501878	-6.5016747E-4	2.3001342	-0.27097014	-0.43134415	-0.18844023	-0.018177006	-0.046514537	-0.02554617
1526711602622	-0.23635249	2.9384363	-0.9486039	-2.6721332	0.21367028	-6.496551	-1.7409015	0.7181312	2.9823093	-0.28834486	-0.424177	-0.15867585	-0.020968076	-0.05078372	-0.027278334
1526711602644	-0.19589576	2.8649755	-0.7356737	-3.9963713	-0.4441099	-6.659165	-2.1939635	-0.06552225	2.7607632	-0.31030828	-0.4248329	-0.13103831	-0.023964584	-0.055033367	-0.028728474
1526711602664	-0.14372787	2.8160014	-0.5972691	-4.854278	-1.731833	-7.1183095	-2.611721	-1.485177	2.103384	-0.3364538	-0.43970078	-0.109981686	-0.027201898	-0.05936072	-0.02993488
1526711602685	-0.06600835	2.77448	-0.50996774	-5.03957	-2.7426918	-7.433971	-2.493257	-2.7064023	1.4941978	-0.36133727	-0.46671152	-0.09506913	-0.030683985	-0.063883856	-0.030958114
1526711602706	-0.015969763	2.7052777	-0.5089031	-5.058058	-2.999585	-7.4052744	-2.3724542	-3.3588567	1.3164253	-0.38508752	-0.50033647	-0.08189061	-0.03442015	-0.068724334	-0.03184387
1526711602726	-0.043650683	2.5956187	-0.58129936	-5.124388	-2.3192492	-6.5922065	-2.6970038	-3.4492807	1.873694	-0.41208678	-0.53486663	-0.063133374	-0.03841034	-0.07390596	-0.032569777
1526711602747	-0.1362753	2.4295332	-0.64837235	-5.1930833	-1.0836341	-5.205208	-3.4245887	-3.0974846	3.2464795	-0.44626525	-0.5657805	-0.030732494	-0.042693652	-0.079398364	-0.033038184
1526711602768	-0.22038272	2.1835988	-0.67073005	-4.6012735	-0.115052775	-3.9042985	-3.8967462	-2.4416869	4.906124	-0.4852749	-0.59022385	0.018381894	-0.047356397	-0.08518465	-0.033100005
1526711602790	-0.24380504	1.8280054	-0.65050167	-3.7054603	0.5153036	-3.5312438	-3.7790697	-1.592329	6.011353	-0.5229912	-0.6061158	0.078377075	-0.052387804	-0.09115457	-0.032617163
1526711602814	-0.20973621	1.3989512	-0.6153682	-2.5706472	0.8082622	-3.932995	-3.2791965	-0.6651264	6.1805844	-0.5558187	-0.6127743	0.14024988	-0.057787698	-0.097255625	-0.031522844
1526711602837	-0.13095206	0.99225456	-0.56426495	-1.7405807	0.8543649	-4.210395	-2.6496625	0.078489274	5.9323697	-0.582344	-0.61198854	0.19963785	-0.063484676	-0.103386074	-0.029821564
1526711602858	-0.0606851	0.65050167	-0.49612728	-1.6688673	0.589502	-3.894733	-2.2439265	0.23692933	5.9515433	-0.60480756	-0.6096167	0.25921774	-0.069426864	-0.10950072	-0.027524801
1526711602879	0.0	0.34175292	-0.41840777	-1.0882028	1.001253	-3.4547195	-1.9919108	0.4188867	6.344538	-0.62468743	-0.6054361	0.3225382	-0.07556224	-0.115564026	-0.024621747
1526711602901	0.07771951	0.02555162	-0.32258922	-0.54424316	1.0384037	-3.6268988	-1.6495854	0.90350735	6.5213623	-0.64120114	-0.5963912	0.38782245	-0.08189854	-0.12157967	-0.021066096
1526711602925	0.15863298	-0.28213248	-0.18737854	-0.7285589	0.5517824	-3.8277745	-1.3956442	0.8644796	6.295026	-0.6551301	-0.5877634	0.45064878	-0.08836743	-0.12748879	-0.016881993
1526711602946	0.20760691	-0.536584	-0.06600835	-0.8892673	0.19073433	-3.6938572	-1.2952037	0.44553375	6.1789904	-0.6680962	-0.5833033	0.51250565	-0.09499073	-0.13335046	-0.012061004
1526711602966	0.23741713	-0.77506584	0.018099064	-0.96414125	0.09620324	-3.5695057	-1.2356974	0.19518612	6.257031	-0.68046653	-0.5813493	0.57514375	-0.10174085	-0.13918003	-0.0066168658
1526711602987	0.22677062	-1.0476165	0.09475392	-1.055742	-0.2773633	-3.990388	-1.1656163	0.013119802	6.057258	-0.69213533	-0.58121794	0.63578194	-0.10861129	-0.14499916	-5.556778E-4
1526711603007	0.1969604	-1.3393308	0.1841846	-1.3978933	-1.0895878	-4.5451875	-1.0246897	-0.46307558	5.4426036	-0.70236206	-0.58583957	0.69010085	-0.11557005	-0.15082297	0.006060684
1526711603028	0.18099064	-1.5852652	0.2555162	-1.6281905	-1.2135068	-4.573884	-0.97515446	-0.9014615	5.034277	-0.71212417	-0.59486395	0.7404982	-0.12265015	-0.15673289	0.013221428
1526711603049	0.17566739	-1.7864841	0.30236083	-1.791273	-0.6325611	-4.5356216	-1.2045177	-0.7774956	5.053009	-0.72414565	-0.6026236	0.7909288	-0.12981735	-0.16270854	0.020863486
1526711603069	0.16821483	-1.9887677	0.37475708	-2.1274314	-0.3508803	-5.262601	-1.5998588	-0.43847016	4.760433	-0.7401616	-0.60701305	0.83858466	-0.13714682	-0.16876327	0.029019881
1526711603090	0.1820553	-2.1697583	0.49293333	-2.7592144	-0.71627045	-5.932186	-1.9161209	-0.5158312	3.9912157	-0.75934356	-0.61217695	0.87854004	-0.14465247	-0.17486581	0.037614807
1526711603111	0.21080087	-2.3039045	0.62282073	-3.6153357	-1.3841912	-6.209586	-2.1344056	-1.1452317	3.2899685	-0.7806456	-0.62360674	0.9113749	-0.15233725	-0.18103257	0.04654676
1526711603132	0.21931808	-2.4231453	0.71118677	-4.3944664	-1.7472037	-6.439158	-2.376415	-1.847073	2.7598014	-0.8044355	-0.6420975	0.9390028	-0.16027124	-0.18736795	0.055808675
1526711603153	0.21505947	-2.555162	0.75803137	-4.7594676	-1.7665544	-6.496551	-2.580245	-2.1689289	2.409268	-0.8302659	-0.66381025	0.9631216	-0.1684536	-0.19390456	0.0653296
1526711603174	0.18099064	-2.6541746	0.7942295	-4.7690163	-1.452229	-6.4678545	-2.6557355	-2.037004	2.3033724	-0.85677093	-0.6841402	0.98611	-0.17687218	-0.20063105	0.07505657
1526711603195	0.09901253	-2.7329588	0.84533274	-4.58244	-1.0827979	-6.812213	-2.60499	-1.5537913	2.157117	-0.88284904	-0.69969493	1.0077045	-0.1855797	-0.20755772	0.08503644
1526711603215	0.033004176	-2.7979023	0.90495324	-4.5077195	-1.0835732	-6.9556956	-2.4087555	-1.1406409	1.9138641	-0.90688914	-0.7110789	1.0268054	-0.19451077	-0.2145977	0.09518896
1526711603236	-0.0010646508	-2.8319712	0.95712113	-4.607221	-0.98024535	-7.2139645	-2.2321272	-0.91670537	1.657691	-0.9292346	-0.72025585	1.0434003	-0.20370133	-0.22176214	0.105551206
1526711603257	-0.009581857	-2.8490057	0.9869313	-4.8633766	-0.85916924	-7.711371	-2.1854274	-0.6681603	1.2073574	-0.95111257	-0.7269447	1.0554869	-0.21311325	-0.22900598	0.11605701
1526711603278	0.022357667	-2.8543289	1.0263234	-5.54569	-0.80271935	-7.8357224	-2.3375182	-0.6098052	0.71467113	-0.97451305	-0.73304933	1.0626414	-0.22275181	-0.23631385	0.12665913
1526711603299	0.054297194	-2.8521996	1.1093662	-6.5974064	-0.9540622	-7.653978	-2.7339053	-0.9868008	0.34445953	-1.0017983	-0.7428979	1.0660793	-0.23261392	-0.24367906	0.13728178
1526711603320	0.072396256	-2.8490057	1.2360597	-7.8493996	-1.3050214	-7.4148397	-3.2174296	-1.7368013	-0.05456829	-1.0340074	-0.7602848	1.065533	-0.24280398	-0.25120312	0.14795138
1526711603341	0.052167892	-2.8532643	1.3318782	-8.998275	-1.4568813	-7.32875	-3.6920822	-2.492835	-0.5734348	-1.0708556	-0.78516406	1.05981	-0.25330758	-0.25891516	0.15855718
1526711603369	-0.017034413	-2.8639107	1.3553005	-9.845422	-1.3535534	-7.5870194	-4.0757065	-2.8650415	-1.2330761	-1.1116568	-0.8138455	1.0474659	-0.26423195	-0.26691887	0.16910496
1526711603390	-0.14372787	-2.8468764	1.302068	-10.473079	-1.202986	-7.912246	-4.2885923	-2.8908472	-1.9604721	-1.1545892	-0.8427853	1.02784	-0.27557546	-0.275211	0.17949274
1526711603410	-0.28213248	-2.7723508	1.1934736	-10.793956	-1.2143154	-8.247039	-4.2403674	-2.7911775	-2.6159697	-1.1969094	-0.8706421	1.0017319	-0.2873098	-0.28376126	0.18962063
1526711603431	-0.40776128	-2.6296875	1.0678447	-10.911341	-1.0914302	-8.409654	-4.0184774	-2.6013408	-3.0720396	-1.2371378	-0.8966837	0.9709782	-0.29949322	-0.29260746	0.19949487
1526711603453	-0.5067738	-2.4497616	0.96670294	-11.04731	-1.0254599	-8.534005	-3.791599	-2.3905368	-3.371647	-1.2750949	-0.92061496	0.9372252	-0.312068	-0.30170378	0.20904621
1526711603474	-0.57065284	-2.28687	0.8943067	-10.944817	-1.0837708	-8.754011	-3.4297113	-2.183107	-3.62844	-1.3093245	-0.942403	0.90101224	-0.32496464	-0.31100053	0.21821931
1526711603495	-0.57597613	-2.1697583	0.81019926	-10.9004755	-1.1518601	-9.021846	-2.947403	-1.946912	-3.8816118	-1.3388305	-0.9618932	0.86215407	-0.33821976	-0.32053232	0.22704469
1526711603515	-0.56213564	-2.0622287	0.7431263	-10.593775	-1.3614104	-9.040977	-2.3959107	-1.7651064	-3.9805708	-1.3627424	-0.97950953	0.82242674	-0.35170102	-0.33022022	0.23545101
1526711603536	-0.57597613	-1.9238241	0.72396255	-10.293639	-1.579292	-8.840101	-1.8160753	-1.6993201	-3.8058681	-1.3809782	-0.99657303	0.7842107	-0.36547637	-0.3401415	0.24351743
1526711603557	-0.5312608	-1.7854195	0.72928584	-9.962197	-1.739018	-8.447916	-1.3502784	-1.731389	-3.443184	-1.3944545	-1.0138528	0.74984664	-0.37932622	-0.35017383	0.2511726
1526711603578	-0.40456733	-1.6715019	0.71118677	-9.577471	-1.7480214	-8.352261	-0.94223905	-1.6526091	-3.067316	-1.403887	-1.0303968	0.71914023	-0.39333308	-0.36040616	0.2585255
1526711603599	-0.2533869	-1.5565195	0.6515663	-9.250608	-1.3285592	-8.247039	-0.7174648	-1.3024292	-2.7627525	-1.4110476	-1.0433955	0.6915671	-0.40738004	-0.37075472	0.26556513
1526711603620	-0.10752974	-1.393628	0.5919459	-9.08407	-0.91758335	-7.950508	-0.78130865	-0.91674995	-2.4318485	-1.4188691	-1.052573	0.6672223	-0.42154497	-0.3812459	0.27236643
1526711603640	-0.04045673	-1.1838918	0.5717175	-9.157532	-0.52580327	-7.6826744	-1.0129356	-0.6933956	-2.1785564	-1.4289786	-1.0594933	0.6454797	-0.43575618	-0.39178544	0.278917
1526711603662	-0.05110324	-0.9496685	0.561071	-9.541091	-0.3925189	-7.6826744	-1.2527863	-0.6384475	-2.235054	-1.44152	-1.0658847	0.62310493	-0.4501242	-0.40242386	0.28526682
1526711603684	-0.09049532	-0.71438074	0.53232545	-10.210433	-0.55379564	-7.5774536	-1.4316324	-0.89443946	-2.581606	-1.4558518	-1.0748388	0.5972609	-0.46462676	-0.41313908	0.29137525
1526711603705	-0.15330972	-0.48441613	0.47270498	-10.817627	-1.1132712	-7.1661367	-1.5234562	-1.5745803	-2.886857	-1.4711028	-1.0906016	0.56836104	-0.47927737	-0.423978	0.29720968
1526711603727	-0.17140879	-0.28958502	0.35027012	-10.904692	-1.5955507	-6.5635095	-1.4792405	-2.3767009	-2.8196049	-1.4858661	-1.1143218	0.5402205	-0.4940331	-0.4349809	0.30274168
1526711603749	-0.087301366	-0.14585717	0.16076228	-10.16907	-1.7832172	-6.0565376	-1.2765541	-2.7581975	-2.2256947	-1.4986454	-1.1419337	0.51793945	-0.5089718	-0.4462744	0.3080382
1526711603770	0.019163715	-0.035133477	-0.019163715	-8.940728	-1.2016512	-5.9034896	-1.0548406	-2.3308215	-1.2853851	-1.509173	-1.1651961	0.5051109	-0.5239813	-0.45778733	0.31314337
1526711603791	0.104335785	0.059620447	-0.12882276	-8.060678	-0.43086788	-5.970448	-1.0375991	-1.3796167	-0.46299934	-1.5195602	-1.1790072	0.5004759	-0.53914136	-0.46952105	0.31817675
1526711603812	0.12882276	0.134146	-0.16608553	-7.8708973	-0.0030224752	-6.075669	-1.1824441	-0.6601871	-0.10321808	-1.5313613	-1.185596	0.49944574	-0.55436593	-0.4813208	0.32316652
1526711603833	0.09049532	0.16821483	-0.17140879	-8.294925	-0.07059507	-6.247848	-1.3361474	-0.51453245	-0.26909637	-1.5447373	-1.1907469	0.49675184	-0.56976306	-0.49321538	0.3281529
1526711603854	0.07771951	0.10646509	-0.201219	-9.069723	-0.53092986	-6.869606	-1.2984883	-0.76008046	-0.9877739	-1.5577363	-1.1983559	0.4868634	-0.5852922	-0.50517386	0.3330763
1526711603875	0.14159857	-0.070266955	-0.27680922	-9.954725	-1.1741148	-7.854853	-0.98673415	-1.0728117	-2.1773415	-1.5676143	-1.2090956	0.4650664	-0.6009359	-0.51722413	0.3378411
1526711603896	0.14159857	-0.070266955	-0.27680922	-10.684716	-1.7690263	-8.71575	-0.56266856	-1.3395894	-3.4432354	-1.5732299	-1.2224652	0.43070185	-0.61660916	-0.529358	0.3423111
1526711603916	0.8549146	-0.13733996	-0.49186867	-11.0487795	-2.0699544	-8.027033	-0.53214836	-1.7907033	-3.932127	-1.5785571	-1.2403916	0.391338	-0.63238513	-0.54168564	0.34642577
1526711603937	0.8549146	-0.13733996	-0.49186867	-10.881667	-1.8797643	-6.305241	-1.1502588	-2.452142	-3.1746235	-1.5900371	-1.2648648	0.35965425	-0.64819694	-0.55418724	0.35017335
1526711603958	1.3989512	0.201219	-0.5972691	-10.371284	-1.4902679	-4.698236	-2.0023031	-2.9499307	-1.7520161	-1.6100818	-1.294396	0.3421151	-0.66421485	-0.5669974	0.353686
1526711603979	1.5107396	0.5259375	-0.6994756	-9.584488	-0.84801334	-3.8851676	-2.6744814	-2.924543	-0.38451576	-1.6368556	-1.3236731	0.33826578	-0.6804671	-0.5801019	0.3570916
1526711604001	1.1806978	0.65476024	-0.8123286	-9.010641	-0.07702322	-3.913864	-3.1202326	-2.318741	0.48146057	-1.6680918	-1.3468857	0.3430856	-0.69700974	-0.59346914	0.36050206
1526711604022	0.7367384	0.63346726	-0.88791883	-8.686103	0.46155095	-4.6695395	-3.3218515	-1.4134128	0.64401627	-1.7012448	-1.360992	0.34951308	-0.71382326	-0.6069819	0.36395824
1526711604043	0.36091664	0.61004496	-0.85278535	-8.78046	0.47361338	-5.9608827	-3.1705375	-0.55204415	0.07661152	-1.7329845	-1.3665184	0.35028002	-0.731013	-0.6206342	0.367461
1526711604064	0.120305546	0.66860074	-0.7282212	-9.080838	0.2742647	-7.615716	-2.7479575	0.16796088	-1.0899944	-1.7604101	-1.364842	0.33940154	-0.7484456	-0.6342641	0.37090263
1526711604085	0.03939208	0.82403976	-0.6089803	-9.178675	-0.13986422	-8.495743	-2.2592564	0.5954739	-2.157937	-1.783027	-1.3588809	0.3177988	-0.76618195	-0.6478975	0.37419218
1526711604106	0.11498229	1.0774267	-0.5280668	-9.126807	-0.5002404	-8.2374735	-1.9947134	0.4599111	-2.44108	-1.8029958	-1.3542768	0.29336154	-0.78413147	-0.661478	0.3772513
1526711604127	0.25871015	1.3478479	-0.47376963	-8.818345	-0.5624372	-7.4148397	-2.0766613	0.020029545	-1.9407406	-1.823785	-1.3540763	0.2739331	-0.802285	-0.6750344	0.38009083
1526711604148	0.3768864	1.530968	-0.43970078	-8.437385	-0.62628806	-6.8983026	-2.2233486	-0.3273468	-1.2040291	-1.8459747	-1.3573433	0.26191652	-0.8205977	-0.68856484	0.38276482
1526711604170	0.4588645	1.6278511	-0.3939208	-8.080479	-0.7682656	-6.7452545	-2.204056	-0.49901104	-0.7011032	-1.8680391	-1.3623388	0.2548979	-0.8391879	-0.702178	0.3853517
1526711604191	0.48015752	1.6885363	-0.33855897	-7.810767	-1.0153801	-6.6687303	-2.069755	-0.63313746	-0.41635895	-1.888696	-1.3686577	0.2507425	-0.8579346	-0.7158061	0.3878749
1526711604212	0.38327432	1.7513506	-0.28958502	-7.876105	-1.5290118	-6.582641	-1.91491	-0.9801266	-0.3262186	-1.9078658	-1.3784696	0.24747677	-0.876938	-0.7295566	0.3903687
1526711604234	0.29277897	1.810971	-0.27148595	-8.196665	-2.283132	-6.9556956	-1.6936965	-1.5286361	-0.63958836	-1.9247694	-1.3937259	0.24109349	-0.89606345	-0.7433903	0.39280674
1526711604255	0.27574456	1.8673975	-0.30874875	-8.567461	-2.8476737	-7.481798	-1.4718729	-2.0154324	-1.2853794	-1.939504	-1.413902	0.22822577	-0.91540575	-0.75744367	0.39515588
1526711604276	0.25019294	1.9291474	-0.40456733	-9.189331	-3.270082	-8.132254	-1.4549538	-2.4096146	-2.0898685	-1.9540694	-1.4380243	0.20730443	-0.9348947	-0.77171874	0.3973359
1526711604297	0.20015436	1.9994143	-0.52487284	-9.825904	-3.5954788	-8.447916	-1.6732643	-2.8679266	-2.8496094	-1.9708202	-1.4667346	0.17877747	-0.9545404	-0.7862583	0.3992684
1526711604319	0.16395622	2.0728753	-0.649437	-10.107371	-3.7740386	-8.0174675	-2.0336752	-3.4550316	-3.0336828	-1.9911169	-1.5012169	0.14850037	-0.97431105	-0.80106884	0.40090156
1526711604342	0.13308136	2.1442068	-0.765484	-10.052331	-3.933144	-7.5104947	-2.3380694	-4.021386	-2.6578608	-2.0145228	-1.5414743	0.12189297	-0.9943609	-0.8162988	0.402255
1526711604375	0.07878416	2.1974394	-0.87088436	-9.599325	-4.2940893	-7.3574467	-2.3005793	-4.3801146	-2.2182379	-2.0374832	-1.5851892	0.09975426	-1.0145811	-0.8319013	0.40336105
1526711604396	-0.015969763	2.2783527	-0.9698969	-8.810506	-4.369166	-7.1565714	-2.00087	-4.43274	-1.7195454	-2.0575135	-1.6295646	0.08254018	-1.0350783	-0.8479925	0.4042735
1526711604417	-0.09901253	2.427404	-1.058263	-7.5050836	-4.0255556	-6.9939575	-1.6346097	-4.0134926	-0.95541096	-2.0738773	-1.6697431	0.07297572	-1.0557576	-0.8645069	0.40505195
1526711604438	-0.15330972	2.558356	-1.1476936	-6.261122	-3.3120496	-7.089613	-1.3279916	-3.12183	-0.15736008	-2.087131	-1.7009	0.07140522	-1.0765218	-0.8813269	0.40577242
1526711604459	-0.2949083	2.6786616	-1.2275424	-4.9322577	-1.8561656	-7.22353	-1.3267338	-1.7560408	0.60206795	-2.1004128	-1.7184794	0.07743242	-1.0974822	-0.8984423	0.40651742
1526711604480	-0.33642966	2.769157	-1.280775	-3.5692844	-0.7067409	-7.6922398	-1.3629136	-0.113021255	1.213747	-2.1140568	-1.7196108	0.08958303	-1.1185774	-0.9156514	0.4073534
1526711604502	-0.26616272	2.7915144	-1.2190253	-2.3927937	0.56856734	-7.7687635	-1.3563621	1.4320409	1.7391853	-2.1275938	-1.7053186	0.10694065	-1.1397438	-0.9327423	0.40833408
1526711604523	-0.21080087	2.8064196	-1.0454872	-2.2555022	0.8364799	-7.5200605	-1.5390491	2.1858714	2.2316074	-2.1430008	-1.6834362	0.1292809	-1.1611199	-0.9497044	0.40951645
1526711604543	-0.1990897	2.8255832	-0.80168205	-3.4517987	0.12287015	-7.4435363	-1.9946922	1.5206316	2.1825795	-2.1629086	-1.6682597	0.15106373	-1.182607	-0.9664299	0.4109154
1526711604564	-0.10752974	2.7787387	-0.5972691	-5.2124734	-1.0284154	-7.319185	-2.7418203	-0.18931532	1.687149	-2.1904402	-1.6701608	0.16800499	-1.2044638	-0.983191	0.41251734
1526711604585	-0.056426495	2.7052777	-0.49719194	-6.4370008	-1.6275232	-7.1948333	-3.5482123	-1.8861036	1.3041954	-2.2258525	-1.6889846	0.18102126	-1.2265018	-0.9999537	0.41425905
1526711604606	-0.105400436	2.625429	-0.49293333	-6.346126	-1.7685703	-6.869606	-3.9404864	-2.7117565	1.4104023	-2.2651799	-1.7160488	0.19509752	-1.2489128	-1.0169454	0.41613594
1526711604626	-0.15011577	2.5296104	-0.5216789	-5.683206	-1.3965027	-6.7261233	-3.8738642	-2.6216917	1.853385	-2.3039606	-1.7422942	0.21365145	-1.2717832	-1.0342559	0.4181819
1526711604647	-0.16076228	2.4082403	-0.5461659	-4.98047	-0.82383686	-6.458289	-3.7609959	-2.0551004	2.3923569	-2.3416111	-1.7628675	0.23760094	-1.2950362	-1.0518006	0.4204406
1526711604669	-0.11391764	2.2602537	-0.54190725	-4.349982	-0.23989306	-5.8652277	-3.6910048	-1.4558179	3.1395888	-2.3784485	-1.7773969	0.26893502	-1.31859	-1.0694671	0.4229683
1526711604693	-0.04897394	2.0781984	-0.5025152	-3.9152298	0.20911227	-5.5782623	-3.6626234	-0.9573642	3.8359585	-2.4151144	-1.786981	0.30733615	-1.3425838	-1.0873083	0.42585278
1526711604717	-0.0010646508	1.8705915	-0.43544218	-3.7596438	0.20999101	-5.415649	-3.6383924	-0.7416578	4.207899	-2.4515378	-1.7944056	0.34946072	-1.3669434	-1.1052346	0.42914033
1526711604739	0.04790929	1.658726	-0.34707618	-3.380829	-0.06998406	-4.3730083	-3.3623452	-0.893755	4.834879	-2.485095	-1.8033255	0.39771432	-1.391578	-1.1231879	0.43286884
1526711604765	0.04790929	1.4319553	-0.268292	-2.7399566	-0.45344195	-3.100796	-2.6960363	-1.1598063	5.9494	-2.5120845	-1.8149362	0.45727277	-1.4165909	-1.1412988	0.4371484
1526711604787	0.022357667	1.1359824	-0.22038272	-1.5528269	-0.22541973	-3.1868854	-1.8917437	-0.8397918	6.577134	-2.5310223	-1.8233432	0.5231154	-1.4418337	-1.1595099	0.44205564
1526711604809	0.026616272	0.79848814	-0.18099064	-0.86301935	-0.7150908	-3.952126	-1.1443208	-0.30631942	6.18322	-2.542443	-1.8264003	0.5848259	-1.4671512	-1.1777227	0.44758445
1526711604830	0.010646508	0.4897394	-0.11498229	-0.6524988	-1.0962133	-4.009519	-0.60170376	-0.2974722	5.6953306	-2.5484667	-1.8293782	0.6418409	-1.4926333	-1.1960214	0.4537244
1526711604852	-0.06600835	0.20334831	-0.04045673	-0.4066394	-0.588949	-3.5121126	-0.43691373	-0.16820455	5.931151	-2.5528271	-1.831057	0.7010356	-1.5180895	-1.2142875	0.4604256
1526711604873	-0.086236715	-0.10114183	0.070266955	-0.17603146	-0.045826077	-3.426023	-0.5138009	0.31450298	6.349801	-2.5579708	-1.8279085	0.7646024	-1.5436713	-1.2326021	0.46776173
1526711604894	-0.015969763	-0.40137336	0.20654227	-0.1994927	0.16201837	-3.7225537	-0.6558238	0.6927159	6.3430214	-2.564536	-1.8209739	0.82810134	-1.5693115	-1.2508663	0.47573388
1526711604915	0.070266955	-0.6813765	0.33536503	-0.46545786	-0.21227181	-4.2773533	-0.76115894	0.6465426	5.9052825	-2.572156	-1.8145014	0.8872181	-1.5950228	-1.2690634	0.48431978
1526711604936	0.13095206	-0.94753927	0.44715336	-1.2327172	-0.7458227	-4.3538775	-0.9197396	0.079252616	5.4644346	-2.5813353	-1.8137105	0.9417549	-1.6207396	-1.2871687	0.49344665
