0.0
1526704093350	0.20228367	-0.17353809	-0.10646509	-0.503153	-0.74528736	-7.7783294	0.87317705	-0.36061835	2.1973562	0.15323526	-0.117246106	-0.440592	0.017731259	-0.0054268884	-0.08664954
1526704093370	0.23315853	-0.23528783	-0.13840461	-0.4490634	-0.7275906	-8.027033	0.919096	-0.33381873	1.9032383	0.16243617	-0.12058791	-0.42153898	0.019311326	-0.006617347	-0.09096486
1526704093391	0.25232226	-0.21186551	-0.19589576	-0.31350747	-0.6603798	-7.9218116	0.8250468	-0.24958007	1.8269606	0.17067039	-0.12307879	-0.40330535	0.02097358	-0.0078332815	-0.095080964
1526704093411	0.22251202	-0.10965904	-0.25232226	-0.13344558	-0.46117702	-8.055729	0.62611365	-0.13810816	1.8083143	0.1769192	-0.12445716	-0.3852578	0.022708107	-0.009068524	-0.09901602
1526704093432	0.15224507	0.053232543	-0.29597294	0.072116055	-0.42139	-7.7400675	0.43699968	0.0040406696	1.8957753	0.18129393	-0.12441671	-0.3662795	0.024501113	-0.010314242	-0.10277778
1526704093453	0.08304276	0.23741713	-0.32365385	0.37258762	-0.27341628	-6.7835164	0.2635394	0.21015659	2.5281305	0.18393219	-0.122312866	-0.3409708	0.026329221	-0.011549226	-0.10631786
1526704093474	0.030874874	0.38646826	-0.33962363	0.7218226	0.090164706	-6.4487233	-0.07668088	0.42790204	3.1685467	0.18316689	-0.11804227	-0.30934772	0.028161103	-0.012748635	-0.10956305
1526704093495	-0.019163715	0.47376963	-0.33430037	1.0111463	0.26230568	-6.305241	-0.4196934	0.62775403	3.400072	0.1789654	-0.11175793	-0.27531016	0.029973727	-0.013898881	-0.11248951
1526704093516	-0.0606851	0.49932125	-0.2949083	1.0472975	-0.030032694	-5.7887034	-0.3990846	0.7824197	3.722103	0.17497024	-0.10392526	-0.2380488	0.031745322	-0.014978466	-0.115059085
1526704093537	-0.09262462	0.46738172	-0.22677062	1.0379599	-0.24899983	-5.7887034	-0.14495072	0.8542077	3.9747372	0.17351916	-0.09537393	-0.19825837	0.033489656	-0.015976042	-0.117242984
1526704093558	-0.11711159	0.39605013	-0.16289158	0.9870099	-0.320656	-6.716558	0.022484327	0.8300746	3.5083556	0.17374356	-0.08708952	-0.16324389	0.035222553	-0.016886562	-0.119046934
1526704093579	-0.14159857	0.33430037	-0.12882276	0.8774296	-0.47468674	-7.0322194	0.17651293	0.74444175	2.8877406	0.1755106	-0.07963704	-0.13433519	0.036970716	-0.017721098	-0.12053644
1526704093600	-0.17779669	0.28852037	-0.10752974	0.7133257	-0.49419257	-7.1183095	0.32047772	0.6142769	2.6915607	0.17870907	-0.07350637	-0.10747257	0.03873833	-0.018485308	-0.1217431
1526704093621	-0.23102923	0.25764552	-0.08943067	0.67836595	-0.41471267	-8.2661705	0.35237145	0.46917593	2.0792842	0.18223661	-0.06880953	-0.086657204	0.040545013	-0.019197658	-0.122714795
1526704093642	-0.30129617	0.23315853	-0.06813765	0.58348984	-0.43716484	-8.897494	0.38682383	0.3475088	1.1942654	0.18610904	-0.06533068	-0.074701615	0.042388737	-0.019869085	-0.12352246
1526704093662	-0.34494686	0.21399482	-0.04790929	0.46808425	-0.56113565	-8.935756	0.52741235	0.24343814	0.867012	0.19138888	-0.06289366	-0.0660221	0.04427827	-0.0205109	-0.12422684
1526704093683	-0.35346407	0.19802506	-0.03939208	0.49390346	-0.59465885	-9.854045	0.66503096	0.19301131	0.39453888	0.19802609	-0.060967345	-0.06208448	0.046221513	-0.021128986	-0.12486611
1526704093704	-0.33004177	0.19589576	-0.042586032	0.48359564	-0.50348765	-10.600155	0.6969266	0.14428526	-0.4348259	0.2050029	-0.05952293	-0.06643745	0.04823884	-0.02173209	-0.12550943
1526704093725	-0.23848179	0.23315853	-0.059620447	0.7061626	-0.5464887	-9.748824	0.67427766	0.22899325	-0.38660145	0.2117324	-0.057237506	-0.070295855	0.050318412	-0.022314742	-0.12619175
1526704093746	-0.120305546	0.29703757	-0.07984881	0.9401982	-0.37346905	-9.442728	0.55068755	0.4363802	0.17739868	0.21724525	-0.052868977	-0.06851994	0.052465625	-0.022865871	-0.12688658
1526704093768	-0.058555797	0.3374943	-0.071331605	0.95747477	-0.20277542	-9.56708	0.36434948	0.48380378	0.25669765	0.22088157	-0.048040465	-0.06595802	0.054651946	-0.023369424	-0.12755764
1526704093790	-0.11498229	0.3247185	-0.029810224	0.8878321	0.08195515	-9.729693	0.17768821	0.35636213	0.10958862	0.22266038	-0.04447298	-0.064860955	0.05687206	-0.023832493	-0.12821244
1526704093810	-0.23102923	0.27361527	0.03939208	0.75567514	0.278987	-10.265362	0.016317055	0.14618549	-0.23776245	0.22282372	-0.043009542	-0.067241155	0.05910189	-0.02427038	-0.12887366
1526704093831	-0.31939524	0.20228367	0.1320167	0.42992336	0.06571509	-10.973209	0.15225695	-0.12210053	-0.8410473	0.2243433	-0.044228144	-0.075635076	0.061333325	-0.02470571	-0.12958664
1526704093851	-0.3289771	0.118176244	0.22357668	0.07737444	-0.37537232	-11.556705	0.63285625	-0.39445543	-1.4497051	0.23067872	-0.04817697	-0.09014783	0.0636109	-0.025168236	-0.13041645
1526704093872	-0.24167573	0.04152138	0.27893853	-0.068706684	-0.65249515	-11.748015	1.1014677	-0.5474056	-1.8044767	0.24170533	-0.053656958	-0.10821214	0.065975375	-0.025677957	-0.13140933
1526704093893	-0.08197811	-0.019163715	0.26722735	-0.07003898	-0.8625623	-11.862802	1.3815746	-0.54789996	-1.9421196	0.25549388	-0.05912517	-0.1275951	0.06845648	-0.026240757	-0.13258605
1526704093914	0.08943067	-0.057491146	0.21399482	0.085492015	-0.92837733	-11.709753	1.4866341	-0.42586082	-1.9246445	0.27037632	-0.06338839	-0.14686239	0.07108868	-0.026853988	-0.13395981
1526704093935	0.20228367	-0.070266955	0.16076228	0.31930616	-1.0221331	-11.441919	1.4738834	-0.20050748	-1.7290077	0.28513113	-0.06539564	-0.1641712	0.07386923	-0.027498607	-0.13551667
1526704093956	0.22783528	-0.072396256	0.13308136	0.3898903	-0.9826563	-11.18365	1.4136988	-0.03052646	-1.4802847	0.2992403	-0.0657003	-0.17894492	0.07678533	-0.028152796	-0.13722888
1526704093977	0.1863139	-0.09794788	0.1277581	0.33101135	-0.58316505	-11.250609	1.1724105	-0.083733335	-1.3944454	0.3109771	-0.06653854	-0.19290447	0.07983973	-0.028814705	-0.13909014
1526704093998	0.070266955	-0.14266321	0.13733996	0.1505822	-0.19577867	-11.795843	0.8303692	-0.3271523	-1.7037306	0.3192898	-0.06981361	-0.20996024	0.082994476	-0.029497204	-0.14110664
1526704094018	-0.085172065	-0.19376646	0.18737854	-0.3214277	-0.06714647	-12.656739	0.7122381	-0.7371723	-2.3905125	0.32639816	-0.07717082	-0.2338183	0.08621656	-0.03023068	-0.14332116
1526704094039	-0.1969604	-0.22996458	0.26296875	-0.9352587	-0.28062516	-13.402848	0.96670884	-1.2522278	-3.156046	0.33607572	-0.08970666	-0.26541296	0.08953252	-0.031065973	-0.14582002
1526704094059	-0.17886133	-0.22889993	0.28639108	-1.278713	-0.7504803	-14.024606	1.488088	-1.596917	-3.799797	0.3509273	-0.10564439	-0.3033361	0.09296077	-0.032040805	-0.14865817
1526704094080	-0.01277581	-0.1820553	0.22357668	-1.2726649	-1.2090576	-14.321137	2.00883	-1.5998641	-4.23672	0.37103736	-0.12166037	-0.3457492	0.0965745	-0.03317856	-0.15190712
1526704094101	0.24167573	-0.06600835	0.085172065	-0.9952006	-1.1387972	-13.651551	2.120438	-1.3817112	-4.057888	0.39226472	-0.13549244	-0.38637203	0.10039514	-0.03446572	-0.15557168
1526704094122	0.49186867	0.1234995	-0.08836602	-0.20487751	-0.7237378	-12.599346	1.6383157	-0.9297488	-3.2425041	0.40866563	-0.1448	-0.4188322	0.10440414	-0.0358687	-0.15960206
1526704094142	0.57278216	0.30981338	-0.22464132	0.60690224	-0.47921702	-11.394092	0.97272885	-0.264738	-2.1774445	0.41837376	-0.14744218	-0.4405638	0.10853119	-0.037327036	-0.16389059
1526704094164	0.47270498	0.46738172	-0.25658086	1.1723129	-0.09070268	-9.968831	0.3670892	0.30182767	-0.9180546	0.42204863	-0.14442062	-0.4497543	0.11273786	-0.03878793	-0.168347
1526704094185	0.28319713	0.5568124	-0.20228367	1.6003414	0.5727635	-8.754011	-0.3500088	0.6301559	0.3545437	0.41855544	-0.13813147	-0.44621584	0.1169326	-0.04019791	-0.17281803
1526704094206	0.053232543	0.51848495	-0.084107414	1.6683217	1.1483757	-7.940943	-1.0469573	0.6918783	1.3370132	0.40807453	-0.13120519	-0.43283123	0.12107023	-0.04154605	-0.17721803
1526704094227	-0.17034413	0.34175292	0.10859439	1.318036	1.2510831	-8.313998	-1.3171515	0.43477803	1.5602388	0.39488873	-0.12685269	-0.41721195	0.12508939	-0.04283774	-0.18147285
1526704094247	-0.36304593	0.06600835	0.34175292	0.46040094	1.0264301	-9.366204	-1.0198725	-0.18436411	0.8973341	0.38471007	-0.1286927	-0.40825626	0.12897971	-0.04411295	-0.18559207
1526704094269	-0.44289476	-0.21825342	0.52700216	-0.22338128	0.36037952	-11.0592985	-0.26779044	-0.86006737	-0.40268517	0.38202927	-0.1373027	-0.41228747	0.13281757	-0.04544437	-0.18969923
1526704094290	-0.33962363	-0.42798963	0.61110955	-0.8575052	-0.3335601	-12.628042	0.68618983	-1.3358908	-1.9664183	0.3888986	-0.15067607	-0.43197295	0.13667639	-0.046885822	-0.19392511
1526704094310	-0.11178834	-0.47696358	0.5781054	-1.2177193	-0.6214955	-13.05849	1.3668936	-1.6501305	-2.9209309	0.40254062	-0.1671449	-0.46112475	0.14062579	-0.048471797	-0.19838181
1526704094331	0.13946927	-0.35452873	0.4418301	-1.1596671	-0.43652606	-12.302815	1.4436932	-1.7135911	-2.7547054	0.4169932	-0.18429936	-0.48870164	0.1447279	-0.05023092	-0.20313609
1526704094352	0.381145	-0.17673203	0.27148595	-0.60582626	-0.1440419	-11.030602	1.0377846	-1.4224478	-1.77598	0.4273506	-0.19849584	-0.50642645	0.14894131	-0.05214113	-0.20810193
1526704094373	0.51529104	-0.033004176	0.15863298	-0.27294827	0.014899459	-9.806217	0.5805795	-1.0121464	-0.5681362	0.4331627	-0.20862827	-0.512114	0.15324853	-0.054178957	-0.21320015
1526704094394	0.52700216	0.06174975	0.119240895	-0.0016830489	-0.1325666	-8.90706	0.39012313	-0.6844628	0.46917915	0.43706813	-0.21548031	-0.50741714	0.1576044	-0.056301795	-0.21830332
1526704094414	0.5025152	0.11072369	0.10646509	0.29682243	-0.3282545	-8.122687	0.39032385	-0.32867804	1.2896919	0.4409637	-0.21876062	-0.4945456	0.16198592	-0.058468726	-0.22330327
1526704094435	0.4588645	0.14479251	0.086236715	0.6115891	-0.49651864	-7.5487566	0.40699315	0.04212287	1.944622	0.44503802	-0.21833894	-0.4750783	0.16642073	-0.060656592	-0.22815664
1526704094455	0.38220966	0.1841846	0.057491146	0.8006711	-0.52234	-7.041785	0.37532753	0.3258355	2.4636297	0.44879535	-0.21507706	-0.4504153	0.17089474	-0.06282602	-0.23278913
1526704094476	0.31407198	0.22357668	0.01277581	1.0547911	-0.46325392	-6.678296	0.25801697	0.53682756	2.8794656	0.45137045	-0.20971934	-0.42167735	0.17538671	-0.064945824	-0.23714101
1526704094499	0.2533869	0.25764552	-0.033004176	1.1831156	-0.3951127	-6.400896	0.11593105	0.6963515	3.1830058	0.452531	-0.20274828	-0.38981283	0.17991112	-0.067010395	-0.24120286

0.0
1526704104070	-0.40030873	-0.36304593	-0.053232543	-1.0727956	-0.2534784	-10.141009	0.82265186	-0.2893303	-0.7363043	0.008134998	-0.002861115	-0.007281129	4.022248E-5	-1.4146424E-5	-3.600063E-5
1526704104091	-0.1820553	-0.28639108	-0.13946927	-0.82801366	0.019034702	-9.040977	0.53259444	-0.30473882	0.17484951	0.013450457	-0.0059025036	-0.005536076	1.4793726E-4	-5.787825E-5	-9.996048E-5
1526704104112	-0.07665486	-0.22357668	-0.18524924	-0.82136434	0.15500695	-8.5435705	0.31974468	-0.3811319	0.9766693	0.016651368	-0.0097179515	0.0042412025	2.9860943E-4	-1.3606514E-4	-1.0644186E-4
1526704104133	-0.10007718	-0.24061109	-0.1863139	-0.85274917	-0.06509739	-8.754011	0.34776783	-0.34142897	1.1183825	0.020132814	-0.01313594	0.015437143	4.8272958E-4	-2.5045837E-4	-7.943549E-6
1526704104155	-0.15969762	-0.29384363	-0.16182692	-0.9342401	-0.3241617	-9.127066	0.51891667	-0.15868951	0.8232622	0.0253276	-0.0147245545	0.023678683	7.102779E-4	-3.8991176E-4	1.8784744E-4
1526704104176	-0.1841846	-0.29171434	-0.15543902	-0.9919083	-0.648059	-9.165328	0.7363064	0.059013158	0.6141577	0.032676168	-0.014135585	0.029808167	9.997258E-4	-5.339284E-4	4.5475518E-4
1526704104198	-0.15437438	-0.21718878	-0.1927018	-0.8925823	-0.8276527	-8.92619	0.87206113	0.28992233	0.7159023	0.041406225	-0.011233222	0.036974944	0.001370539	-6.609098E-4	7.890325E-4
1526704104219	-0.07665486	-0.103271134	-0.27042133	-0.66507185	-0.81534106	-8.409654	0.80616045	0.45859754	1.1018333	0.04945196	-0.006656275	0.047971584	0.0018239354	-7.501812E-4	0.0012129289
1526704104239	0.0	0.026616272	-0.36730453	-0.44590333	-0.7453907	-7.79746	0.6272969	0.54805225	1.6766052	0.05575087	-0.0011530882	0.064806975	0.0023521248	-7.893895E-4	0.0017791537
1526704104260	0.046844635	0.15756832	-0.44928265	-0.19723783	-0.6370489	-7.127875	0.4183718	0.5945575	2.3276854	0.05992635	0.004780781	0.088038	0.0029293722	-7.712867E-4	0.0025418738
1526704104282	0.07665486	0.26722735	-0.5110324	0.080446415	-0.4143084	-6.4295926	0.14456671	0.5946554	3.0220714	0.061373584	0.010733778	0.11829145	0.003536529	-6.936299E-4	0.0035746386
1526704104304	0.08091346	0.34920546	-0.55361843	0.25203955	-0.19182628	-5.779138	-0.13383114	0.52707696	3.703928	0.060037907	0.015994169	0.1552578	0.004142391	-5.602533E-4	0.004939692
1526704104325	0.042586032	0.39072686	-0.56426495	0.5633446	-0.07572171	-5.4347796	-0.39525837	0.52131426	4.2084813	0.05608104	0.02121296	0.19738822	0.004723615	-3.740161E-4	0.0067048324
1526704104346	-0.044715334	0.3768864	-0.539778	0.7522947	0.16130394	-5.6165247	-0.6792506	0.5339866	4.2964163	0.049301907	0.026542313	0.24026778	0.0052494924	-1.3570985E-4	0.008888803
1526704104369	-0.14585717	0.3204599	-0.5025152	0.82172245	0.4441737	-6.1234965	-0.9348047	0.42356935	3.9530625	0.039943732	0.030782595	0.27984124	0.005696204	1.5122519E-4	0.011492166
1526704104390	-0.22464132	0.26722735	-0.45141196	0.7089944	0.41271806	-6.659165	-0.9900667	0.32713246	3.4277296	0.030062556	0.03404748	0.31405106	0.0060455464	4.7473743E-4	0.014455781
1526704104411	-0.28745574	0.23209389	-0.37795106	0.5093656	0.24766801	-7.2522264	-0.7939087	0.31683815	2.8566198	0.02211487	0.037219293	0.3426482	0.0063067162	8.314573E-4	0.017742835
1526704104432	-0.30874875	0.20015436	-0.31726596	0.37679023	0.12069915	-7.845288	-0.5553106	0.33902732	2.2582293	0.016555747	0.04061324	0.36525497	0.0065002786	0.0012210417	0.021286186
1526704104452	-0.30023155	0.17353809	-0.29064968	0.18651894	0.041280117	-8.447916	-0.34597626	0.33346763	1.6564503	0.013092237	0.04395153	0.3818374	0.0066486793	0.0016443236	0.025025694
1526704104473	-0.26935667	0.14266321	-0.28532642	0.05202812	0.10404557	-9.165328	-0.19858252	0.25866866	0.9923096	0.011110321	0.046533123	0.39174095	0.0067694536	0.002095856	0.02888597
1526704104494	-0.21080087	0.11711159	-0.28213248	0.006625697	0.10125428	-9.681866	-0.13192606	0.20161447	0.37288094	0.009789631	0.04855145	0.3954738	0.006874067	0.002571794	0.03282631
1526704104515	-0.17353809	0.12243485	-0.28000316	-0.14348471	0.032079212	-10.150576	-0.016122077	0.18259004	-0.120928764	0.009628727	0.050373755	0.3942669	0.0069709676	0.0030654462	0.036767237
1526704104536	-0.13308136	0.13840461	-0.27787387	-0.1602946	0.05779719	-10.676679	0.079685554	0.15924135	-0.6193323	0.010426446	0.051967893	0.38806686	0.007071352	0.0035777087	0.040683143
1526704104557	-0.06387905	0.16821483	-0.28106782	-0.03867314	0.03756771	-10.896686	0.05797592	0.19961292	-0.9913101	0.011006833	0.053966183	0.378143	0.0071786344	0.004107953	0.044518344
1526704104579	-0.021293016	0.25445154	-0.28426176	0.116380885	0.16205542	-10.762768	-0.059606846	0.24406151	-1.0334606	0.010410119	0.05640944	0.3677972	0.007285835	0.004660429	0.048252087
1526704104600	-0.05003859	0.39072686	-0.27787387	0.44785163	0.55476594	-10.322755	-0.38763863	0.19208798	-0.75014114	0.006541364	0.05832654	0.36031055	0.007370426	0.0052329795	0.05188546
1526704104622	-0.15011577	0.5195496	-0.2448697	0.6660124	1.0529236	-9.748824	-0.8555169	0.018044822	-0.25346947	-0.002023073	0.05850718	0.3577731	0.0073930416	0.005817781	0.05547977
1526704104644	-0.29171434	0.5802347	-0.17034413	0.6767883	1.2724593	-9.643604	-1.1336086	-0.19280685	0.07287121	-0.013336841	0.05658291	0.35850036	0.0073163933	0.006392099	0.059054084
1526704104665	-0.44821802	0.5142264	-0.055361845	0.50831676	1.4131446	-10.0357895	-1.1321225	-0.3839386	-0.08229637	-0.02467033	0.052739363	0.3576765	0.0071261516	0.0069393027	0.06263885
1526704104686	-0.4982566	0.35133478	0.05003859	0.23866227	1.4088544	-10.829726	-0.93830943	-0.56624246	-0.6827717	-0.034034953	0.047088087	0.35086223	0.006833203	0.0074374573	0.06617457
1526704104707	-0.4333129	0.16715018	0.12882276	-0.040329672	1.1855968	-11.623664	-0.580186	-0.6371171	-1.4744511	-0.039843097	0.040710013	0.33610174	0.0064634127	0.007876923	0.06961311
1526704104729	-0.25764552	-0.0042586033	0.17247343	-0.13358118	1.2304587	-12.130635	-0.3255458	-0.66303223	-2.1218758	-0.043102082	0.034072507	0.31486	0.0060482374	0.008251241	0.07287144
1526704104749	-0.006387905	-0.12669346	0.17886133	-0.1095605	1.1676509	-13.182841	-0.25917783	-0.64515704	-2.9009724	-0.04569667	0.027613947	0.28581885	0.005603763	0.008560007	0.07587808
1526704104770	0.23315853	-0.16608553	0.19163716	0.004129648	0.9575838	-13.297628	-0.21824884	-0.48321763	-3.4784203	-0.04787486	0.022791285	0.25110313	0.005136826	0.008811537	0.07855741
1526704104791	0.39179152	-0.11498229	0.21399482	0.27147484	1.0371579	-12.666305	-0.3618716	-0.33130985	-3.2175083	-0.051497497	0.019474598	0.2188932	0.0046394262	0.0090230955	0.08090994
1526704104811	0.38008034	-0.008517207	0.25658086	0.32871628	1.7075597	-11.92976	-0.79251146	-0.54581124	-2.5458221	-0.05940701	0.01402723	0.1934851	0.0040859953	0.009190274	0.08296777
1526704104833	0.19802506	0.07984881	0.35133478	0.3317532	2.261185	-11.661926	-1.2591531	-1.0203229	-2.0615988	-0.072012186	0.0038129482	0.17284678	0.0034281875	0.0092795715	0.08480141
1526704104854	-0.0649437	0.07771951	0.5078384	-0.1106113	2.2358289	-11.068864	-1.2782037	-1.3894255	-1.6371937	-0.08480807	-0.010096358	0.1564571	0.002643237	0.009248121	0.08644971
1526704104875	-0.246999	-0.05110324	0.6984109	-0.47645617	1.3741939	-11.958456	-0.6554128	-1.3208106	-1.7696648	-0.09136929	-0.023318773	0.13874128	0.0017613957	0.0090808645	0.087927304
1526704104896	-0.16395622	-0.24380504	0.81552255	-0.99251604	-0.042410642	-13.364587	0.47361133	-0.7088014	-2.8770733	-0.086642504	-0.030392831	0.110027194	8.7308907E-4	0.008812835	0.0891687
1526704104917	0.21718878	-0.37795106	0.77187186	-1.2490302	-1.0225375	-13.278497	1.5432823	-0.018142208	-3.496521	-0.071192965	-0.03057445	0.0750241	8.3056744E-5	0.008507669	0.090094954
1526704104938	0.7186393	-0.41627848	0.54403657	-0.89761573	-0.99719054	-12.111505	1.7289951	0.35553658	-2.8635044	-0.053937055	-0.027026085	0.04644543	-5.413616E-4	0.008220233	0.0907011
1526704104958	1.1061722	-0.39605013	0.2448697	-0.14645913	-0.052870646	-11.776712	0.871205	0.27867347	-2.1345425	-0.04521557	-0.024236333	0.025076887	-0.0010376617	0.007963643	0.0910591
1526704104979	1.2562879	-0.3726278	0.04897394	0.3540186	1.1137246	-10.829726	-0.41251886	-0.20669392	-1.5082378	-0.049332637	-0.026299203	0.010024207	-0.001509472	0.007711463	0.09123427
1526704105000	1.1796331	-0.3374943	0.036198128	0.64925885	1.6920248	-9.519253	-1.3861866	-0.70122385	-0.36825562	-0.06320952	-0.033319037	0.006337666	-0.0020727925	0.007413049	0.09131616
1526704105020	0.91134113	-0.28639108	0.17779669	0.9552201	1.9907727	-8.849667	-1.9733226	-0.9057143	0.64796066	-0.08296412	-0.04238599	0.012824292	-0.0028044526	0.007034114	0.091412075
1526704105041	0.46951103	-0.26935667	0.39498547	0.42600328	1.704233	-9.021846	-1.9441544	-1.0182161	0.9095764	-0.10242672	-0.052579183	0.021929916	-0.003732411	0.006558774	0.09158603
1526704105062	-0.04790929	-0.33004177	0.63985515	-0.36121413	0.9417812	-9.174893	-1.1353436	-1.0393751	0.7292557	-0.113757804	-0.062952474	0.02920812	-0.0048112054	0.0059822532	0.09184122
1526704105082	-0.44715336	-0.44395941	0.79529417	-1.1578298	0.19087477	-10.714941	-0.07603158	-0.9175567	-0.15301132	-0.11451894	-0.07213798	0.027676353	-0.0059538255	0.0053060693	0.09212595
1526704105103	-0.57917005	-0.5461659	0.79529417	-1.5727232	-0.34163308	-12.3602085	0.7483266	-0.7129128	-1.7775946	-0.107050404	-0.07925307	0.009935405	-0.0070594912	0.004550604	0.09231364
1526704105123	-0.52061427	-0.53019613	0.68031186	-1.7924792	-0.35466835	-13.010662	1.1264992	-0.5854783	-2.944271	-0.095773205	-0.085114196	-0.019539203	-0.008074708	0.0037278775	0.09226557
1526704105144	-0.32791245	-0.3726278	0.49293333	-1.8400043	-0.04593485	-12.254988	1.135493	-0.70111203	-2.900755	-0.08440597	-0.09213291	-0.04857818	-0.008976581	0.002840682	0.091924615
1526704105165	0.01277581	-0.1884432	0.31300735	-1.194332	-0.046512723	-10.600155	0.8342163	-0.62416184	-1.6865749	-0.076054774	-0.09838129	-0.065462194	-0.009779753	0.001887079	0.0913538
1526704105185	0.33642966	-0.09049532	0.17673203	-0.63034284	-0.02049387	-9.308811	0.37945685	-0.3007632	-0.19041634	-0.072267674	-0.101383	-0.06736261	-0.010519905	8.90224E-4	0.09069098
