5	1526708944357	-8.840717	0.8497219	-6.831344	-0.32791245	1.4979638	-0.62814397	46.3125	10.9375	0.375	0.3887233	0.39043215	-0.22942248	0.80238533
5	1526708944368	-8.752237	0.9744164	-6.659165	-0.29810223	1.594847	-0.7037342	48.5	10.25	0.375	0.3958985	0.37533966	-0.22144686	0.80829805
5	1526708944377	-8.777538	0.9281587	-6.4104614	-0.1927018	1.6778897	-0.7271565	46.3125	12.4375	1.8125	0.40179366	0.35911486	-0.212142	0.81522644
5	1526708944393	-8.813014	0.82452095	-6.209586	-0.14266321	1.7375102	-0.70054024	47.75	13.125	2.5	0.40805802	0.34143746	-0.20187995	0.8222856
5	1526708944401	-8.916094	0.3587493	-6.075669	-0.1969604	1.7907428	-0.6590189	48.5625	11.6875	3.25	0.41593468	0.3212443	-0.19137911	0.8289599
5	1526708944408	-8.849834	-0.2892521	-6.190455	-0.29597294	1.8365227	-0.61643285	48.5	14.5625	3.9375	0.42234865	0.29938132	-0.17995964	0.8364251
5	1526708944420	-8.726989	-0.92809504	-6.3721995	-0.41627848	1.8908199	-0.5695882	47.125	12.4375	4.6875	0.43062878	0.27429464	-0.16912553	0.8430408
5	1526708944428	-8.521896	-1.3685105	-6.831344	-0.54935986	1.9674747	-0.51529104	49.25	13.8125	4.6875	0.43773973	0.24569613	-0.1573478	0.85044634
5	1526708944439	-8.43495	-1.4768006	-7.491364	-0.61962676	2.0600994	-0.46099383	48.6875	12.4375	7.5	0.44693917	0.2123877	-0.14643516	0.85655916
5	1526708944448	-8.452269	-1.2322189	-8.036598	-0.57278216	2.1314309	-0.41095522	47.9375	13.1875	6.8125	0.45070004	0.17788243	-0.13590468	0.8641511
5	1526708944459	-8.528126	-0.6889925	-7.9313774	-0.4854808	2.1569827	-0.35878733	48.0625	13.1875	9.625	0.4539201	0.14460199	-0.12413232	0.87042403
5	1526708944468	-8.544259	-0.13536714	-7.663543	-0.38646826	2.2006333	-0.3289771	46.5625	15.375	9.6875	0.45644414	0.11233638	-0.11228643	0.87546045
5	1526708944478	-8.456254	0.29392555	-7.5009294	-0.29597294	2.2953873	-0.29703757	45.875	15.375	11.0625	0.46040434	0.08211024	-0.10091072	0.8781246
5	1526708944493	-8.17878	0.61756444	-7.5104947	-0.28319713	2.4359212	-0.27148595	45.9375	13.9375	11.8125	0.46198735	0.0565746	-0.089799635	0.88051295
5	1526708944502	-7.7374024	0.674893	-7.472233	-0.34601152	2.6052005	-0.23954643	45.25	14.0	12.5	0.46464753	0.03775422	-0.08016971	0.8810506
5	1526708944511	-7.4026966	0.43647182	-7.5487566	-0.48654544	2.7521224	-0.1863139	44.5625	14.6875	13.1875	0.46715528	0.026014913	-0.07316966	0.8807584
5	1526708944518	-7.2159095	0.27261057	-7.9218116	-0.48654544	2.7521224	-0.1863139	46.0625	15.4375	15.375	0.4700859	0.021468975	-0.06933495	0.87963116
5	1526708944527	-7.097067	0.2798565	-8.342695	-0.5834287	2.8500702	-0.14798647	44.625	15.4375	16.0625	0.4722994	0.023713062	-0.068469845	0.8784548
5	1526708944537	-7.316035	0.49572223	-8.916625	-0.649437	2.9448242	-0.12882276	44.0625	14.8125	18.1875	0.47259513	0.030790498	-0.06924814	0.8780151
5	1526708944547	-7.554395	0.44481245	-9.528818	-0.61643285	3.000186	-0.12456415	43.375	14.0625	18.9375	0.47152334	0.0456436	-0.07155079	0.8777602
5	1526708944557	-7.893042	0.92931455	-9.720128	-0.51529104	3.042772	-0.08836602	43.4375	16.25	21.75	0.46737564	0.06710955	-0.076682895	0.8781663
5	1526708944569	-7.885459	1.1952113	-9.84448	-0.5482952	3.1524312	-0.02448697	42.0625	13.4375	21.75	0.4648583	0.09348717	-0.08590349	0.8762348
5	1526708944577	-7.5818286	1.5882834	-9.337508	-0.59939843	3.2439911	0.03939208	41.4375	13.4375	23.1875	0.45996213	0.123728596	-0.09861577	0.8737282
5	1526708944587	-7.158117	1.3261603	-8.514874	-0.5046445	3.2684782	0.085172065	41.5	12.75	24.625	0.45418406	0.15868573	-0.112718396	0.869385
5	1526708944601	-6.6710944	0.71013135	-7.9983363	-0.41734314	3.2578316	0.103271134	40.0625	14.1875	26.0625	0.44726226	0.19514692	-0.12824093	0.863382
5	1526708944609	-6.0441084	0.111644074	-7.759198	-0.42160174	3.1673362	0.067073	40.0625	15.625	26.75	0.44387457	0.23054488	-0.14585844	0.85355127
5	1526708944623	-5.2410254	-0.13681448	-7.9313774	-0.42798963	2.9980567	-0.021293016	39.375	14.25	26.75	0.4383787	0.2654568	-0.16289027	0.8431035
5	1526708944629	-4.076467	-0.024431594	-8.275736	-0.41095522	2.7861912	-0.1213702	38.125	12.875	30.25	0.43750545	0.29694474	-0.1804797	0.82936114
5	1526708944637	-3.3003228	0.31835127	-8.2661705	-0.28532642	2.5679379	-0.19589576	36.75	14.3125	31.6875	0.43668965	0.3247504	-0.19780424	0.8152992
5	1526708944647	-3.1164887	0.65238917	-8.113122	-0.1234995	2.3422318	-0.20441297	34.625	12.9375	31.6875	0.43412116	0.34988454	-0.21358159	0.8021861
5	1526708944657	-3.5017276	0.6516655	-8.247039	-0.019163715	2.1016207	-0.15118042	35.5	12.25	34.5	0.428328	0.37292716	-0.22758153	0.7909912
5	1526708944667	-4.179022	0.43388727	-8.027033	0.08197811	1.8961432	-0.070266955	33.25	13.6875	33.8125	0.41928914	0.39360583	-0.24005952	0.78207576
5	1526708944677	-4.8367076	0.029579565	-7.089613	0.15011577	1.704506	-0.009581857	34.0	14.375	34.5	0.40894267	0.4112877	-0.2497996	0.7753763
5	1526708944687	-4.996636	-0.24165054	-6.190455	0.1820553	1.4245028	-0.022357667	30.5	13.75	35.25	0.3968524	0.4263751	-0.25360867	0.7722662
5	1526708944697	-4.127287	-0.1342392	-5.6930485	0.25764552	1.0359052	-0.07452556	33.3125	14.4375	35.25	0.3894526	0.43608302	-0.25547656	0.7699935
5	1526708944707	-2.932745	0.51200473	-5.9034896	0.33855897	0.6132389	-0.14798647	30.5625	13.75	36.6875	0.3809759	0.44170374	-0.25298384	0.77185124
5	1526708944721	-2.072146	1.4160208	-5.9800134	0.34814084	0.21825342	-0.23528783	31.9375	14.4375	36.6875	0.37653172	0.44215798	-0.24943353	0.77492136
5	1526708944730	-1.7019401	2.3003757	-6.1713243	0.3204599	-0.12882276	-0.27893853	31.25	15.1875	37.375	0.37362245	0.4392344	-0.24464013	0.7795066
5	1526708944736	-1.9514257	2.8012822	-6.850475	0.32258922	-0.4546059	-0.23741713	31.125	15.125	35.25	0.37312287	0.43342358	-0.23926051	0.78465134
5	1526708944751	-2.5112586	2.7711704	-7.13744	0.37049848	-0.77187186	-0.14479251	30.5625	13.75	36.6875	0.37235242	0.42602706	-0.23227717	0.79113966
5	1526708944758	-2.663722	2.0609722	-6.4295926	0.4290543	-1.0667801	-0.069202304	29.8125	15.1875	37.375	0.3736196	0.4161216	-0.22604474	0.79759324
5	1526708944770	-1.7534004	1.6931953	-5.779138	0.47270498	-1.3744643	-0.045779984	30.4375	15.1875	35.25	0.37356535	0.40519547	-0.21912384	0.80513996
5	1526708944781	-0.6440157	1.0959485	-5.310428	0.5451012	-1.7130232	-0.043650683	32.625	15.875	36.6875	0.3756819	0.3912094	-0.21336341	0.81258494
5	1526708944788	-0.24054027	0.5343535	-5.2912974	0.6387905	-2.0313537	-0.013840461	31.9375	15.1875	37.375	0.37807128	0.37503284	-0.20562816	0.8210539
5	1526708944801	-0.39061528	0.6652084	-5.740876	0.7452556	-2.2921932	0.05003859	31.8125	15.875	34.5	0.38387075	0.35592028	-0.19700778	0.8289463
5	1526708944808	-0.27415597	1.3610698	-5.5782623	0.8038114	-2.5147052	0.1277581	33.8125	16.5	31.6875	0.38870254	0.33505753	-0.18680088	0.8377065
5	1526708944817	0.18374556	1.9926151	-4.985201	0.7473849	-2.7020838	0.1990897	34.6875	15.8125	34.5	0.3928857	0.31157532	-0.17630121	0.8470416
5	1526708944828	0.19683847	1.898756	-4.736498	0.606851	-2.857523	0.22464132	32.3125	17.9375	31.0	0.39693937	0.2851972	-0.16556942	0.8565562
5	1526708944838	0.032777235	1.4639748	-4.153002	0.48122218	-3.0118973	0.17886133	34.5	16.5	31.0	0.4006956	0.2559395	-0.15436226	0.8660891
5	1526708944847	-0.13824151	1.1350026	-3.3686302	0.44715336	-3.1854353	0.08836602	36.625	16.4375	29.625	0.40664378	0.22335406	-0.14495133	0.87392384
5	1526708944857	0.12887034	1.2202202	-3.4547195	0.5067738	-3.3249047	0.019163715	38.0625	15.6875	29.625	0.412002	0.18905874	-0.13570847	0.8809622
5	1526708944867	0.3377145	1.3108745	-4.2964845	0.56639427	-3.3440683	-0.009581857	38.625	16.375	27.5	0.4136867	0.15476604	-0.12560797	0.88833183
5	1526708944877	0.45089892	1.1158679	-5.1478148	0.6057863	-3.317452	-0.036198128	37.875	16.375	26.0625	0.4156045	0.12126632	-0.11587131	0.893947
5	1526708944887	-0.19136144	0.8453707	-5.874793	0.58768725	-3.3057408	-0.06813765	38.5	17.0625	24.625	0.41487178	0.09051507	-0.106652364	0.89906263
5	1526708944897	-1.5384423	0.1956635	-6.305241	0.5174203	-3.299353	-0.06387905	39.125	17.0625	22.5	0.4170396	0.064326406	-0.098156154	0.90127987
5	1526708944907	-3.1208177	-0.585674	-6.4295926	0.40350267	-3.292965	-0.04045673	41.25	18.4375	22.5	0.41846672	0.044073027	-0.089472756	0.90273905
5	1526708944920	-4.4117403	-0.87971807	-6.228717	0.1948311	-3.2684782	0.020228365	41.875	18.4375	21.0625	0.4223026	0.029735029	-0.08206792	0.9022423
5	1526708944927	-4.851749	-0.4126543	-6.1234965	-0.03939208	-3.2344093	0.13308136	41.8125	17.6875	17.5	0.42817646	0.021843523	-0.07703357	0.9001409
5	1526708944937	-4.9587717	0.3258464	-6.8791714	-0.18524924	-3.2578316	0.25658086	41.75	18.375	17.5	0.4334019	0.021286534	-0.074379966	0.89787376
5	1526708944947	-4.7075624	0.6752548	-7.4052744	-0.21505947	-3.3259692	0.34281757	45.3125	16.875	16.0625	0.43618476	0.029367121	-0.07320162	0.89639384
5	1526708944957	-4.021098	0.7976232	-7.663543	-0.15863298	-3.3706846	0.34388223	45.25	16.875	13.9375	0.44000465	0.04526334	-0.07408185	0.8937891
5	1526708944967	-3.3096497	0.89945203	-8.199212	-0.13308136	-3.320646	0.23315853	44.5	17.5625	13.9375	0.4416637	0.06805807	-0.076920904	0.8912825
5	1526708944977	-3.1550858	0.562778	-8.840101	-0.26083946	-3.1790473	0.09368927	45.875	18.25	12.5	0.44224337	0.09514213	-0.08340829	0.88792557
5	1526708944987	-3.7030163	0.21927136	-8.983583	-0.45779985	-3.031061	0.009581857	45.125	16.8125	11.0625	0.43995976	0.12582563	-0.091914535	0.8843953
5	1526708944997	-4.576276	-0.047814228	-9.079239	-0.54723054	-2.9448242	-0.042586032	46.5	16.0625	9.6875	0.4399196	0.15724365	-0.10352708	0.8780816
5	1526708945007	-5.749527	-0.25509006	-8.677487	-0.44928265	-2.9107554	-0.06600835	44.1875	17.5	6.125	0.4385499	0.1901656	-0.11744231	0.87047017
5	1526708945017	-7.1133327	-0.090453506	-8.16095	-0.18950784	-2.8798804	-0.0628144	47.0	17.4375	5.375	0.43756416	0.2232627	-0.13279676	0.86084634
5	1526708945027	-8.222342	0.49168107	-7.902681	0.10646509	-2.8010964	-0.04790929	47.0625	17.4375	6.125	0.43310142	0.25667363	-0.14821038	0.85122
5	1526708945037	-9.058854	0.8240133	-8.065294	0.35239944	-2.6520452	-0.02555162	47.75	16.6875	4.6875	0.42344186	0.29043227	-0.16424483	0.84224087
5	1526708945047	-9.812642	1.16447	-8.486177	0.49080405	-2.4412444	0.020228365	46.875	17.375	1.125	0.4174678	0.32278812	-0.18212722	0.8296735
5	1526708945057	-10.325284	1.5531486	-8.7922735	0.49186867	-2.1867929	0.09901253	44.75	16.6875	1.125	0.4157499	0.35035732	-0.20227739	0.8145463
5	1526708945068	-10.613462	1.5243293	-8.840101	0.41414917	-1.9376645	0.23422319	48.25	15.9375	-1.0	0.4128781	0.37357804	-0.22127405	0.80063033
5	1526708945077	-10.751425	1.240891	-8.43835	0.33536503	-1.7364455	0.41201988	47.5	17.375	-1.75	0.40806493	0.3936365	-0.23666789	0.7890004
5	1526708945087	-10.603911	1.0614008	-8.18008	0.28000316	-1.57036	0.5983338	46.0	17.375	-2.4375	0.40365782	0.40976575	-0.25040734	0.77874804
5	1526708945097	-10.102464	0.93877393	-7.9696393	0.26935667	-1.4138563	0.74419093	47.4375	15.1875	-4.5625	0.39429137	0.42440814	-0.25910988	0.7728351
5	1526708945107	-9.388844	0.9404797	-7.653978	0.35665804	-1.2360597	0.77506584	45.3125	14.5	-3.875	0.38333857	0.4367648	-0.2624005	0.77034664
5	1526708945117	-8.502218	1.1042892	-7.2904882	0.5195496	-1.0241941	0.6643421	46.0	15.1875	-5.3125	0.37644377	0.4438625	-0.26342744	0.7693388
5	1526708945127	-7.636461	1.4960175	-7.0322194	0.62495005	-0.7740012	0.4631231	45.9375	15.1875	-6.0	0.3742354	0.4448917	-0.26340243	0.7698301
5	1526708945137	-6.9556203	2.0485573	-6.965261	0.56426495	-0.49080405	0.25019294	48.1875	14.4375	-4.5625	0.37401497	0.44225204	-0.260841	0.7723263
5	1526708945147	-6.8878193	2.5822117	-6.869606	0.37369245	-0.22038272	0.104335785	47.375	13.75	-6.75	0.37621707	0.43652526	-0.25693557	0.775816
5	1526708945158	-7.339903	2.7054071	-6.9748263	0.21186551	0.0021293017	0.02555162	48.125	13.6875	-6.75	0.37444776	0.4304593	-0.2486414	0.78273314
5	1526708945167	-8.557881	2.3622627	-7.0513506	0.22144738	0.1905725	-0.034068827	48.0625	15.125	-6.75	0.37579823	0.42166263	-0.24148394	0.78908926
5	1526708945176	-10.217504	1.6187996	-7.2139645	0.38327432	0.3683692	-0.043650683	46.625	14.4375	-7.4375	0.37920785	0.410494	-0.2350739	0.79525864
5	1526708945187	-11.847655	0.70417774	-7.338316	0.5951398	0.52700216	-0.006387905	48.8125	15.125	-6.0	0.3807126	0.39899427	-0.22654644	0.80283135
5	1526708945199	-13.017895	0.29428738	-7.433971	0.72396255	0.64624304	0.015969763	47.375	12.25	-8.1875	0.38237366	0.3855652	-0.21688531	0.81122786
5	1526708945208	-13.601457	0.44712928	-7.338316	0.72289795	0.74951416	0.013840461	46.625	13.6875	-8.1875	0.38890064	0.36907476	-0.20816863	0.8180501
5	1526708945222	-13.569069	0.7057284	-7.0513506	0.6409198	0.8900481	-0.006387905	48.0	13.6875	-8.875	0.39644527	0.3496893	-0.19777426	0.82549006
5	1526708945228	-12.56883	0.72611296	-6.8026476	0.58129936	1.0625216	-0.042586032	46.5625	15.125	-8.125	0.40243924	0.32976615	-0.18433714	0.8338566
5	1526708945239	-10.815594	0.2114476	-6.907868	0.62495005	1.231801	-0.09155997	46.625	13.75	-7.4375	0.4085097	0.30807585	-0.17129336	0.8419428
5	1526708945248	-9.039595	-0.21034075	-7.4435363	0.7282212	1.3467833	-0.13521066	47.375	13.75	-6.75	0.41645685	0.28280243	-0.1593078	0.84923935
5	1526708945258	-7.7338448	-0.24184804	-7.98877	0.75696677	1.4138563	-0.15863298	47.375	13.6875	-7.4375	0.42544836	0.2530956	-0.14857827	0.8560729
5	1526708945274	-7.0831275	-0.099405214	-8.055729	0.6696654	1.4905112	-0.15118042	48.1875	14.4375	-4.5625	0.43405014	0.22036223	-0.13919476	0.8623606
5	1526708945278	-7.3948503	0.0071790777	-7.711371	0.52487284	1.5895237	-0.13946927	46.6875	13.0	-6.75	0.43624142	0.18813281	-0.12920181	0.87040585
5	1526708945287	-8.294361	0.41732782	-7.5678883	0.4460887	1.6970534	-0.15011577	46.6875	14.4375	-5.3125	0.43882173	0.15625685	-0.118696995	0.8768867
5	1526708945298	-9.285023	0.63505435	-7.79746	0.46844637	1.7896781	-0.18524924	48.875	13.0	-6.0	0.4419889	0.12475986	-0.10870477	0.88162583
5	1526708945307	-9.9299555	0.6149282	-7.9983363	0.47802824	1.8610097	-0.22464132	48.875	15.1875	-3.875	0.44099602	0.097122855	-0.098558664	0.88677835
5	1526708945318	-10.178626	0.59609437	-7.960074	0.40563196	1.9195654	-0.23848179	46.8125	14.5	-2.4375	0.4430267	0.07398498	-0.08944153	0.8889622
5	1526708945329	-10.35355	0.82752824	-7.4148397	0.2640334	1.9706687	-0.22038272	47.5625	14.5	-1.75	0.44503596	0.055774868	-0.08196343	0.890008
5	1526708945338	-10.354991	1.1450583	-6.7930818	0.14372787	1.9930264	-0.16395622	48.3125	12.3125	-1.75	0.4487897	0.04257729	-0.07551255	0.8894228
5	1526708945348	-10.133186	1.4599006	-6.6687303	0.10646509	2.0015435	-0.072396256	46.875	15.25	0.375	0.45131937	0.036071274	-0.07043736	0.88884664
5	1526708945358	-9.778994	1.2882766	-6.716558	0.06387905	2.000479	0.031939525	47.625	15.25	0.375	0.45429513	0.038692877	-0.06753566	0.8874445
5	1526708945371	-9.238395	0.68021715	-6.4869857	0.06387905	2.000479	0.031939525	47.75	13.125	1.8125	0.45399883	0.050666977	-0.06873061	0.8869014
5	1526708945378	-8.647364	0.054099366	-6.075669	-0.028745573	2.000479	0.104335785	47.625	15.25	1.125	0.45365697	0.069165744	-0.073703244	0.88542604
5	1526708945388	-8.000691	-0.30607003	-5.779138	-0.22038272	2.046259	0.15224507	45.625	13.875	2.5	0.45260617	0.093133725	-0.08032138	0.88318866
5	1526708945396	-7.3984823	-0.45911866	-5.913055	-0.41840777	2.1835988	0.17034413	45.0	13.875	5.375	0.4500607	0.120818056	-0.08835255	0.88036484
5	1526708945407	-6.878881	-0.46211672	-6.4678545	-0.5046445	2.3283913	0.14905111	47.125	13.875	4.6875	0.4486481	0.15112789	-0.09906191	0.8752497
5	1526708945418	-6.4820776	-0.44535047	-6.8887367	-0.47696358	2.381624	0.09794788	45.6875	15.3125	6.125	0.44669825	0.18321341	-0.11172526	0.86856836
5	1526708945428	-6.265939	-0.09464969	-7.1757026	-0.39179152	2.3475552	0.055361845	45.8125	13.1875	7.5	0.4450739	0.21564397	-0.1267056	0.8598561
5	1526708945437	-6.4992228	0.57079	-7.3574467	-0.3896622	2.3060336	0.043650683	47.25	14.625	9.6875	0.44056845	0.24782942	-0.14220698	0.85103303
5	1526708945447	-7.1002693	0.88242733	-7.8261566	-0.48228684	2.3486197	0.06387905	45.9375	13.25	10.375	0.4356386	0.27922773	-0.15860122	0.8408903
5	1526708945457	-7.969071	0.984773	-8.2661705	-0.61004496	2.5125759	0.13521066	46.625	12.5	10.375	0.43049735	0.3101062	-0.17683873	0.8289959
5	1526708945467	-8.703178	0.29677784	-8.73488	-0.74099696	2.7606397	0.25764552	46.625	13.25	10.375	0.4234918	0.3411613	-0.19564259	0.81608063
5	1526708945477	-9.184051	-0.4753495	-8.916625	-0.7079928	2.9991214	0.42798963	46.8125	13.3125	15.375	0.41830248	0.37009084	-0.21487877	0.80117595
5	1526708945487	-9.178805	-0.9495042	-8.572268	-0.60152775	3.143914	0.5919459	45.375	13.3125	15.375	0.413307	0.3953793	-0.23273006	0.78656805
5	1526708945497	-8.519742	-0.8990079	-8.036598	-0.5887519	3.2067282	0.6813765	46.125	11.875	14.625	0.40836683	0.4161555	-0.24837686	0.7735374
5	1526708945507	-7.3656635	-0.37363335	-7.711371	-0.71757466	3.2610254	0.6760533	44.0625	14.0625	18.1875	0.4038417	0.43190724	-0.26216707	0.7626509
5	1526708945517	-6.2532625	0.35617408	-8.313998	-0.85384995	3.302547	0.6441138	44.9375	12.6875	21.0625	0.39596114	0.44543767	-0.27105144	0.7558645
5	1526708945527	-5.2726603	1.197434	-9.433163	-0.8112639	3.314258	0.6260147	44.1875	13.375	21.0625	0.39173847	0.45489666	-0.27859268	0.74966395
5	1526708945537	-4.735913	1.7422718	-10.791465	-0.6579542	3.256767	0.59407514	42.875	12.6875	23.1875	0.38574323	0.46236557	-0.281062	0.747278
5	1526708945547	-5.0967016	1.9932207	-11.920195	-0.53339005	3.1460433	0.51209706	39.4375	10.625	25.3125	0.38311616	0.46586916	-0.28150478	0.7462861
5	1526708945557	-6.3595514	1.95607	-11.748015	-0.46418777	3.0449014	0.39179152	40.1875	11.375	26.75	0.3800442	0.46670017	-0.27799854	0.7486482
5	1526708945567	-7.8399963	1.8152812	-11.374961	-0.3683692	2.9639878	0.2512576	40.1875	11.375	26.75	0.37862453	0.4648456	-0.27197167	0.75272405
5	1526708945577	-8.579622	1.7803531	-10.791465	-0.24167573	2.884139	0.14053391	39.5625	10.6875	28.1875	0.377646	0.46113685	-0.2637288	0.7584085
5	1526708945587	-8.095727	1.7002529	-9.758389	-0.05003859	2.7819326	0.09475392	38.875	10.6875	29.5625	0.37706333	0.45500612	-0.25402287	0.7656795
5	1526708945598	-6.7745066	1.2938777	-9.20359	0.14798647	2.6382048	0.12882276	38.25	11.4375	32.375	0.3751068	0.4476012	-0.24207053	0.7748225
5	1526708945611	-6.1861277	0.78479475	-8.275736	0.27787387	2.4561496	0.23528783	36.875	9.3125	31.6875	0.3760543	0.43765768	-0.23143007	0.783249
5	1526708945619	-6.0432196	0.22055438	-6.9843917	0.32578316	2.2538657	0.40776128	36.875	10.75	31.6875	null
5	1526708945630	-5.7234516	0.025693532	-6.0469723	0.29384363	2.0313537	0.5802347	34.125	10.0625	33.8125	null
5	1526708945639	-4.611904	-0.17066637	-5.3869524	0.201219	1.7087646	0.6473077	34.8125	9.375	33.0625	null
5	1526708945646	-2.7114432	0.053211372	-4.478229	0.08091346	1.1987969	0.54403657	32.75	10.125	35.9375	null
5	1526708945657	-1.3008358	0.7052963	-3.6077678	0.0042586033	0.6004631	0.34494686	33.4375	9.375	35.25	0.37806007	0.425775	-0.22196561	0.7915286
5	1526708945667	-0.67523754	1.4492246	-3.3590646	-0.01277581	0.10859439	0.22251202	34.25	8.6875	36.625	0.38445115	0.40982482	-0.21504322	0.79874736
5	1526708945678	-0.25101736	2.4179187	-3.799078	-0.0628144	-0.27574456	0.1820553	32.0	10.875	35.9375	0.391894	0.3923725	-0.2069362	0.8060027
5	1526708945686	0.37383825	3.386354	-4.286919	-0.03726278	-0.6696654	0.18524924	32.8125	8.0	36.625	0.39775112	0.37462428	-0.19581988	0.81431276
5	1526708945697	0.28035128	3.7549584	-4.784325	0.0606851	-1.0721034	0.21718878	32.0	10.125	35.25	0.40285516	0.35553133	-0.18334278	0.82321966
5	1526708945707	-0.5205856	2.3374658	-4.5930147	0.16182692	-1.4085331	0.23635249	33.5	7.9375	35.1875	0.4078335	0.33334595	-0.17093624	0.8326663
5	1526708945717	-0.86078143	0.05154803	-3.0242717	0.21825342	-1.6448855	0.22570598	34.875	10.8125	35.9375	0.41274077	0.3082238	-0.15874475	0.84228456
5	1526708945727	-0.21239777	-1.3899566	-1.9911969	0.21293017	-1.8673975	0.18737854	34.1875	8.6875	34.5	0.41888782	0.27856734	-0.14787821	0.85150766
5	1526708945737	0.9797854	-0.7103353	-3.0720994	0.15543902	-2.1644351	0.12243485	34.125	9.375	34.5	0.42508778	0.24603318	-0.13740817	0.8601669
5	1526708945747	1.3076588	0.26389882	-4.2486567	0.11498229	-2.478507	0.0606851	35.5	9.375	33.0625	0.42886806	0.21267211	-0.12728098	0.8687015
5	1526708945757	0.85554636	0.64424604	-4.3347464	0.08943067	-2.7276354	0.0021293017	36.1875	8.625	31.6875	0.43069375	0.1795867	-0.116700195	0.8767169
5	1526708945768	0.8591709	1.1409562	-4.02865	0.0606851	-2.9107554	-0.07452556	36.875	9.3125	30.9375	0.43332583	0.1465953	-0.10731465	0.88273555
5	1526708945777	1.0036355	1.4898479	-4.6504083	0.1213702	-2.9906042	-0.16076228	36.125	10.0	30.25	0.4350635	0.11631879	-0.098327234	0.88742405
5	1526708945787	0.9794876	1.5564992	-6.4104614	0.28426176	-2.9501474	-0.23528783	38.125	11.4375	28.875	0.43583006	0.090279	-0.08995927	0.8909597
5	1526708945798	0.6248361	1.5012991	-7.8165913	0.41734314	-2.896915	-0.28745574	39.5625	10.6875	28.875	0.43762034	0.06939816	-0.08210746	0.8927098
5	1526708945807	-0.12555125	1.0335118	-8.055729	0.4631231	-2.9288545	-0.30449015	41.0625	9.9375	28.875	0.43812147	0.055907387	-0.07625243	0.89392924
