2	1526704088517	0.54662025	0.5139265	-7.3096194	0.23528783	0.1320167	-0.48015752	-11.9375	-21.9375	31.625	0.5903958	-0.012483373	0.0023727268	0.80701387
2	1526704088527	0.7310638	0.7720087	-7.1183095	0.03939208	0.27680922	-0.41201988	-14.625	-22.625	34.4375	0.5901452	-0.011331555	0.003685606	0.80720925
2	1526704088537	1.0415041	0.6115591	-6.86004	-0.24167573	0.3939208	-0.31513664	-13.25	-21.9375	33.75	0.59089375	-0.01015885	0.005036234	0.8066698
2	1526704088547	1.1021847	0.46994334	-6.6400337	-0.5525538	0.42266637	-0.2512576	-13.3125	-21.9375	31.625	0.59144676	-0.010248205	0.0060943644	0.8062559
2	1526704088557	0.8990768	0.5739948	-6.764385	-0.7047989	0.32578316	-0.1969604	-11.875	-21.25	33.0	0.5891972	-0.012112321	0.006390949	0.8078732
2	1526704088567	0.8317348	0.47486317	-7.491364	-0.62282073	0.17673203	-0.15224507	-13.25	-23.375	32.3125	0.5923466	-0.014251928	0.0060309614	0.80553454
2	1526704088577	0.81951773	0.40336207	-8.390523	-0.41840777	0.06600835	-0.13095206	-14.6875	-22.625	33.0	0.59682256	-0.01526519	0.005886709	0.80220646
2	1526704088587	0.6355071	0.25595698	-9.241852	-0.179926	0.011711159	-0.119240895	-13.9375	-23.3125	33.0	0.5982833	-0.015766332	0.0064838324	0.8011033
2	1526704088597	0.3486192	0.04289183	-9.911438	0.05110324	0.027680922	-0.12456415	-13.9375	-24.0625	32.3125	0.60134304	-0.016788598	0.007497883	0.79877937
2	1526704088607	0.39399445	-0.015263878	-10.102748	0.15437438	0.119240895	-0.13840461	-13.25	-23.375	32.3125	0.6043176	-0.018534547	0.008753777	0.7964798
2	1526704088620	0.6151279	-0.14834145	-10.064486	0.12243485	0.22783528	-0.1277581	-15.375	-22.625	33.0	0.60643184	-0.020181058	0.00968603	0.7948203
2	1526704088628	0.6541027	-0.014746971	-10.007092	0.033004176	0.29810223	-0.10220648	-14.625	-23.3125	33.75	0.60709083	-0.021557579	0.010531626	0.79427016
2	1526704088637	0.61808944	0.47192606	-9.796652	-0.054297194	0.30236083	-0.05003859	-13.25	-21.1875	33.75	0.6067996	-0.021427894	0.01276287	0.79446346
2	1526704088647	0.6378091	0.79597837	-9.729693	-0.17566739	0.20334831	0.052167892	-14.75	-24.0625	30.875	0.60742205	-0.019110382	0.0150450375	0.7940068
2	1526704088658	0.52469945	0.75484747	-10.294059	-0.29597294	0.036198128	0.15756832	-14.75	-22.625	30.875	0.60634744	-0.016249232	0.017675636	0.7948373
2	1526704088667	0.103191465	0.71879137	-11.681057	-0.3289771	-0.08836602	0.22357668	-14.0	-23.375	32.3125	0.6074706	-0.014398252	0.023104418	0.7938756
2	1526704088677	-0.108260445	0.5966908	-13.135014	-0.21718878	-0.09901253	0.25019294	-14.0625	-22.625	30.875	0.60819674	-0.015077117	0.028281657	0.7931391
2	1526704088687	-0.24361587	0.38290194	-13.938517	-0.017034413	-0.01277581	0.23954643	-13.3125	-21.9375	31.625	0.6090402	-0.017564753	0.02944713	0.79239786
2	1526704088697	-0.31566158	0.24760161	-14.311572	0.14585717	0.14372787	0.20973621	-15.375	-23.3125	33.0	0.60854465	-0.019241735	0.026325472	0.79284936
2	1526704088707	-0.34537458	0.022422388	-13.699379	0.31513664	0.30661944	0.16076228	-15.4375	-21.875	32.3125	0.60706997	-0.0182144	0.019678047	0.79419595
2	1526704088717	0.025262713	-0.114127755	-12.541953	0.50145054	0.3374943	0.104335785	-15.5	-21.1875	31.625	0.60730314	-0.015572375	0.013645161	0.79420036
2	1526704088727	0.30521616	0.30000114	-11.661926	0.63133794	0.23102923	0.104335785	-14.625	-23.3125	34.4375	0.6082979	-0.014138002	0.011354636	0.7935017
2	1526704088737	0.5619885	0.67444646	-11.078429	0.64517844	0.071331605	0.1841846	-14.0	-22.625	33.0	0.60835034	-0.014108155	0.010226678	0.79347724
2	1526704088747	0.30001816	1.2484562	-10.5618925	0.50996774	-0.1320167	0.31407198	-16.125	-22.625	32.3125	0.6108507	-0.013127628	0.009177808	0.79158384
2	1526704088758	-0.25222158	1.3604256	-10.982775	0.33430037	-0.3374943	0.43118358	-14.6875	-21.875	33.75	0.6105298	-0.01075719	0.008966553	0.79186946
2	1526704088767	-0.63248706	0.72546875	-12.207159	0.31300735	-0.43544218	0.45247662	-16.8125	-21.125	34.4375	0.61480325	-0.010083705	0.010225533	0.7885497
2	1526704088777	-1.0213286	-0.22339994	-13.383718	0.31300735	-0.43544218	0.45247662	-15.5	-20.5	32.3125	0.6189037	-0.0122385025	0.012306955	0.78527504
2	1526704088787	-1.0852891	-0.8831443	-13.90982	0.5046445	-0.38753292	0.3641106	-14.6875	-21.875	33.0	0.6201484	-0.01590777	0.012981675	0.78421575
2	1526704088799	-0.7676265	-0.92070866	-13.814165	0.6813765	-0.20760691	0.201219	-15.3125	-21.875	35.1875	0.6232394	-0.018854782	0.0112889195	0.7817223
2	1526704088807	-0.08454839	-0.41111824	-12.886311	0.652631	0.072396256	0.033004176	-14.6875	-19.75	34.4375	0.62685686	-0.02022508	0.009038538	0.77881944
2	1526704088821	0.56618446	0.23418602	-11.508878	0.4631231	0.35559338	-0.058555797	-14.75	-20.5	33.0	0.63039577	-0.021457095	0.0074822376	0.7759412
2	1526704088827	0.9337119	1.081226	-9.796652	0.23741713	0.53019613	-0.015969763	-15.4375	-19.75	33.75	0.63032603	-0.023531433	0.0065171835	0.7759465
2	1526704088837	1.0025072	1.9466863	-8.199212	-0.054297194	0.51529104	0.1213702	-16.1875	-19.75	33.0	0.63118494	-0.026114313	0.005362442	0.7751741
2	1526704088847	0.7038116	1.9022379	-7.615716	-0.35665804	0.26190412	0.3204599	-15.5625	-19.75	30.875	0.63355476	-0.028886478	0.0036085711	0.77314997
2	1526704088857	0.047253646	1.2869935	-8.71575	-0.5312608	-0.17566739	0.5227436	-15.4375	-19.75	33.75	0.63519627	-0.03232382	8.876911E-4	0.7716735
2	1526704088867	-0.36812758	0.9543088	-10.380148	-0.5216789	-0.6004631	0.6057863	-16.125	-21.1875	33.0	0.63447124	-0.03545645	-0.0022655402	0.77212954
2	1526704088878	-0.8101505	0.60341054	-11.891498	-0.3683692	-0.83575094	0.5781054	-16.125	-20.4375	33.75	0.6321908	-0.036625754	-0.0036954083	0.77393776
2	1526704088887	-1.3292079	0.41807923	-12.714131	-0.07559021	-0.8687551	0.4897394	-17.5625	-20.4375	34.4375	0.62939364	-0.036267992	-0.002617854	0.77623546
2	1526704088898	-1.2223353	0.19005698	-12.628042	0.23315853	-0.72609186	0.37369245	-16.125	-19.75	34.4375	0.6260423	-0.036912058	-0.0012618077	0.778914
2	1526704088908	-0.69833475	0.053506877	-11.470616	0.4247957	-0.4460887	0.2427404	-14.6875	-19.0	35.875	0.6225287	-0.03772707	-0.0014539243	0.78168577
2	1526704088918	-0.4449235	0.21513611	-9.748824	0.47057566	-0.15863298	0.14905111	-16.75	-20.4375	35.875	0.62091273	-0.035206717	0.0010899296	0.7830879
2	1526704088927	-0.2068852	0.2887565	-8.457481	0.40137336	0.015969763	0.10007718	-16.125	-19.0	35.875	0.6190909	-0.031696282	0.0049879686	0.7846636
2	1526704088937	0.09300336	0.026943348	-7.5774536	0.27148595	0.08197811	0.08197811	-15.375	-19.6875	36.5625	0.6159081	-0.03068222	0.008429236	0.7871752
2	1526704088947	0.35049877	-0.12217681	-6.9843917	0.16715018	0.09794788	0.053232543	-14.6875	-19.75	35.1875	0.6128238	-0.03107344	0.009047982	0.78955656
2	1526704088957	0.5939427	-0.13971838	-6.7069926	0.12456415	0.08943067	-0.0010646508	-16.1875	-18.3125	34.4375	0.60470057	-0.02885991	0.006452663	0.79590374
2	1526704088967	0.7324094	0.01436406	-6.381765	0.14053391	0.07878416	-0.053232543	-16.1875	-19.0	34.4375	0.59843916	-0.023776937	0.004468303	0.8008028
2	1526704088977	0.8792937	0.044165533	-6.152193	0.15756832	0.07452556	-0.09262462	-16.125	-19.0	35.1875	0.5947314	-0.019800672	0.0031286003	0.80367446
2	1526704088987	0.8978087	-0.07038832	-6.209586	0.14692181	0.069202304	-0.11391764	-16.8125	-21.125	34.4375	0.59223413	-0.01826641	6.0264516E-4	0.8055587
2	1526704088997	0.93378335	-0.17609388	-6.3913307	0.12456415	0.086236715	-0.134146	-14.6875	-19.0	35.1875	0.5902071	-0.017217046	-0.0013873486	0.8070671
2	1526704089007	0.9126483	-0.40546006	-6.553944	0.104335785	0.14266321	-0.15969762	-17.5	-19.6875	35.875	0.5893145	-0.016259339	-0.0021285776	0.8077373
2	1526704089017	0.9019508	-0.46304715	-6.6400337	0.070266955	0.22251202	-0.19376646	-14.6875	-19.75	35.875	0.5868204	-0.01618996	-0.0016545946	0.8095535
2	1526704089027	1.0451412	-0.40613204	-6.678296	0.022357667	0.31939524	-0.22889993	-15.4375	-19.0	34.4375	0.5860424	-0.017682238	-4.1621705E-4	0.8100873
2	1526704089037	1.2582527	-0.18618277	-6.496551	-0.045779984	0.42373103	-0.26083946	-14.6875	-19.0	35.875	0.5857847	-0.020563174	8.2555685E-5	0.8102058
2	1526704089047	1.5211086	-0.07028493	-6.190455	-0.14585717	0.51635563	-0.26616272	-16.8125	-19.6875	35.1875	0.5872013	-0.023833318	-4.0924654E-4	0.8090899
2	1526704089057	1.5580981	0.39967355	-5.549566	-0.25019294	0.5717175	-0.2533869	-16.875	-19.0	34.4375	0.58526033	-0.026122563	-0.0012956923	0.81042355
2	1526704089067	1.6502403	0.52581537	-5.109553	-0.35239944	0.53339005	-0.21293017	-16.8125	-20.4375	34.4375	0.5851428	-0.027374364	-0.0021466298	0.81046534
2	1526704089077	1.5938721	0.44054613	-5.033028	-0.37901568	0.3896622	-0.16076228	-18.9375	-21.8125	33.75	0.58154505	-0.027892338	-0.0021040894	0.8130332
2	1526704089087	1.4799024	0.46574712	-5.6547866	-0.34920546	0.16821483	-0.13095206	-16.8125	-21.125	33.75	0.5788718	-0.028545722	-0.0012304386	0.81491786
2	1526704089099	1.2719753	0.69744873	-6.8217783	-0.32258922	-0.044715334	-0.103271134	-17.5625	-20.4375	34.4375	0.5787504	-0.030558268	3.6929108E-4	0.8149319
2	1526704089107	1.0343215	0.86209446	-8.065294	-0.3076841	-0.18099064	-0.057491146	-16.0625	-21.875	34.4375	0.577371	-0.03234802	0.0022525815	0.81583774
2	1526704089117	0.62194943	0.644894	-9.500121	-0.2949083	-0.2533869	-0.005323254	-16.75	-20.4375	35.875	0.577672	-0.032449894	0.004727943	0.81561005
2	1526704089127	0.266258	0.23687394	-11.011471	-0.26083946	-0.25871015	0.014905112	-16.125	-21.125	34.4375	0.57675517	-0.032128036	0.0065117767	0.816259
2	1526704089137	0.090403244	-0.03491552	-11.977588	-0.20547761	-0.17460273	-0.028745573	-16.1875	-21.875	32.3125	0.5754265	-0.032715138	0.0075120865	0.8171644
2	1526704089147	0.04437928	-0.06652619	-12.541953	-0.11072369	-0.05003859	-0.11072369	-17.5625	-21.125	33.0	0.57409847	-0.03321872	0.010979611	0.81803846
2	1526704089157	0.22457041	0.018432915	-12.67587	0.029810224	0.072396256	-0.18950784	-16.125	-20.4375	34.4375	0.5740096	-0.03288544	0.015843535	0.8180345
2	1526704089167	0.65048707	0.3820139	-12.341078	0.16608553	0.1820553	-0.25019294	-15.375	-21.875	33.75	0.57510674	-0.031089976	0.018590942	0.817276
2	1526704089177	1.1176431	0.7276915	-11.795843	0.21612412	0.2597748	-0.2491283	-15.375	-20.4375	35.1875	0.5773397	-0.027809653	0.022697741	0.81571454
2	1526704089187	1.4219136	0.9019516	-11.260175	0.15437438	0.28106782	-0.17460273	-15.5	-19.75	33.0	0.5774863	-0.026410934	0.028393418	0.8154789
2	1526704089197	1.3751876	0.99767166	-11.164519	0.04897394	0.21399482	-0.067073	-16.875	-21.1875	33.0	0.58113587	-0.026764994	0.03201879	0.8127358
2	1526704089207	1.0511605	0.9946219	-11.728885	-0.005323254	0.08304276	0.027680922	-17.5	-21.125	35.875	0.58242613	-0.027636327	0.030847652	0.8118278
2	1526704089217	0.7123665	0.59901685	-12.704566	0.028745573	-0.033004176	0.08091346	-16.1875	-20.4375	33.0	0.5837065	-0.026899872	0.026098529	0.8110993
2	1526704089233	0.6204355	0.31677663	-13.842861	0.14266321	-0.08091346	0.0649437	-16.125	-21.1875	33.75	0.5817618	-0.023294274	0.021474518	0.812742
2	1526704089250	0.60038567	0.08405058	-14.6272335	0.34814084	-0.015969763	0.013840461	-15.4375	-20.4375	33.75	0.5818788	-0.018245192	0.01815968	0.81286794
2	1526704089250	0.6620692	-0.019070446	-14.330703	0.5781054	0.13308136	-0.03939208	-14.6875	-20.4375	34.4375	0.5825897	-0.01367961	0.015885616	0.81249607
2	1526704089258	0.5631315	-0.012712516	-13.154144	0.68031186	0.27148595	-0.0649437	-16.8125	-20.4375	35.1875	0.5841863	-0.009865862	0.014802071	0.8114247
2	1526704089267	0.2146724	-0.08267216	-12.006284	0.6345319	0.29810223	-0.069202304	-18.25	-18.9375	35.875	0.588729	-0.007384828	0.014187575	0.8081721
2	1526704089277	0.1337949	-0.45200002	-11.642795	0.58768725	0.22783528	-0.08943067	-16.75	-19.6875	36.5625	0.5917484	-0.0064578573	0.013988033	0.8059755
2	1526704089287	0.18809536	-0.9675959	-11.920195	0.6057863	0.16182692	-0.14266321	-16.875	-19.6875	34.4375	0.59574175	-0.0063456525	0.013671845	0.8030346
2	1526704089297	0.2566272	-1.1956182	-11.834105	0.6238854	0.17140879	-0.22251202	-17.5	-20.4375	35.1875	0.5990837	-0.006608029	0.012595983	0.80056
2	1526704089308	0.33853966	-1.1935505	-11.451485	0.5227436	0.22889993	-0.28745574	-16.8125	-19.6875	35.1875	0.6021256	-0.0076458612	0.011191569	0.7982863
2	1526704089318	0.6135316	-1.0194969	-10.954078	0.29171434	0.29384363	-0.31300735	-19.0625	-20.4375	32.3125	0.6060834	-0.009801485	0.009999811	0.7952778
2	1526704089329	0.86174166	-0.73989296	-10.303624	-0.03726278	0.32684782	-0.27680922	-18.25	-19.6875	35.1875	0.606957	-0.011946599	0.009978961	0.7945822
2	1526704089339	0.728856	-0.30698195	-9.471425	-0.3854036	0.28426176	-0.1948311	-17.5625	-19.0	34.4375	0.6115077	-0.013694178	0.011127143	0.7910417
2	1526704089347	0.44735536	0.23831204	-8.983583	-0.70266956	0.1234995	-0.07878416	-16.875	-19.0	33.75	0.61379594	-0.015764918	0.013013379	0.78920007
2	1526704089358	-0.027099721	0.5316841	-9.308811	-0.871949	-0.15756832	0.046844635	-16.875	-19.6875	34.4375	0.6185486	-0.018724458	0.015253491	0.7853753
2	1526704089367	-0.5807866	0.33450645	-10.5618925	-0.80168205	-0.4418301	0.12456415	-16.8125	-21.125	35.1875	0.6188034	-0.022833709	0.01570773	0.7850568
2	1526704089377	-1.0045545	-0.016753625	-12.140201	-0.561071	-0.5866226	0.11498229	-17.5	-21.125	35.1875	0.620274	-0.02601228	0.014645557	0.783817
2	1526704089387	-1.5428671	-0.011627011	-12.953269	-0.2512576	-0.55574775	0.028745573	-15.4375	-19.75	33.75	0.6217994	-0.026959082	0.013631524	0.7825937
2	1526704089397	-1.6169779	-0.0868074	-12.771524	-0.011711159	-0.39924407	-0.0649437	-16.125	-20.4375	35.1875	0.6203043	-0.027254289	0.013926382	0.7837639
2	1526704089407	-1.11282	0.024015494	-11.642795	0.053232543	-0.20760691	-0.1213702	-16.125	-19.75	34.4375	0.6196143	-0.02852527	0.014583635	0.78425235
2	1526704089417	-0.8734833	0.22196856	-10.24623	-0.052167892	-0.09581858	-0.13095206	-16.75	-20.4375	35.875	0.6193814	-0.03053531	0.013715976	0.78437626
2	1526704089427	-0.6106571	0.21782403	-9.251417	-0.17566739	-0.08943067	-0.10859439	-16.125	-21.125	34.4375	0.616952	-0.030380497	0.012918538	0.7863081
2	1526704089437	-0.4674657	0.011840474	-8.610529	-0.16182692	-0.16821483	-0.10007718	-15.4375	-19.75	34.4375	0.61364555	-0.028161064	0.015357151	0.78892976
2	1526704089447	-0.3612392	-0.45455137	-8.591398	-0.006387905	-0.26722735	-0.12882276	-16.8125	-20.4375	35.1875	0.6078327	-0.02755625	0.02069383	0.79331696
2	1526704089457	-0.2355346	-0.7303302	-8.534005	0.20441297	-0.2949083	-0.20334831	-16.0625	-20.4375	36.5625	0.605528	-0.029658502	0.025354268	0.794867
2	1526704089467	0.038166575	-0.91872054	-8.16095	0.359852	-0.24593434	-0.29171434	-16.8125	-21.125	33.75	0.60418445	-0.03290289	0.027154714	0.7957016
2	1526704089477	0.22714089	-0.84933877	-7.653978	0.42692497	-0.15224507	-0.35239944	-16.75	-20.4375	35.875	0.5985661	-0.033754367	0.02509338	0.7999685
2	1526704089487	0.5711138	-0.72216314	-7.022654	0.40350267	-0.035133477	-0.38327432	-14.5625	-21.125	37.3125	0.5921835	-0.03023229	0.021282831	0.8049545
2	1526704089497	0.7722781	-0.64222723	-6.324372	0.30661944	0.06600835	-0.38008034	-15.3125	-21.125	35.875	0.5878932	-0.023831641	0.018207306	0.8083824
2	1526704089507	1.1525533	-0.56348026	-5.8460965	0.179926	0.12669346	-0.35559338	-13.9375	-18.3125	36.625	0.5833671	-0.017527321	0.015997201	0.8118618
2	1526704089517	1.2422539	-0.4764018	-5.5878277	0.103271134	0.14372787	-0.32684782	-16.8125	-19.6875	35.875	0.58399796	-0.01405998	0.015451158	0.8114863
2	1526704089527	1.2214929	-0.45798147	-5.7026143	0.072396256	0.13733996	-0.29171434	-16.0	-20.375	37.3125	0.5831585	-0.013117363	0.015080215	0.8121125
2	1526704089538	1.3067135	-0.458395	-5.779138	0.030874874	0.105400436	-0.25232226	-14.0	-18.3125	35.1875	0.583653	-0.012710944	0.014121719	0.81178087
2	1526704089547	1.1994764	-0.601975	-5.922621	-0.006387905	0.033004176	-0.21505947	-14.6875	-19.75	35.875	0.5859593	-0.01219925	0.0132266935	0.81014067
2	1526704089558	1.0296061	-0.72853035	-6.439158	-0.023422318	-0.053232543	-0.19163716	-14.6875	-19.0	35.875	0.5861008	-0.01270362	0.012532601	0.81004155
2	1526704089567	0.87716347	-0.8176764	-7.0800476	-0.029810224	-0.103271134	-0.18099064	-16.0625	-20.4375	35.875	0.585209	-0.014528674	0.011881234	0.81066525
2	1526704089577	0.7622123	-0.85001075	-7.7783294	-0.04790929	-0.10007718	-0.18311994	-13.875	-21.125	37.3125	0.5857189	-0.017016562	0.011352854	0.81025606
2	1526704089587	0.7448147	-0.7673777	-8.342695	-0.087301366	-0.044715334	-0.18737854	-13.25	-20.4375	35.1875	0.5867176	-0.019318724	0.010943167	0.80948716
2	1526704089597	0.7787554	-0.57862556	-8.648791	-0.13095206	0.04045673	-0.17886133	-15.3125	-20.4375	37.3125	0.58541346	-0.020987513	0.010188913	0.8103992
2	1526704089607	0.81560546	-0.41729718	-8.744446	-0.19589576	0.12243485	-0.15330972	-16.0	-21.125	36.5625	0.5818928	-0.021822266	0.009620768	0.81291574
2	1526704089621	0.8555724	-0.23568761	-8.610529	-0.2991669	0.17673203	-0.11285299	-15.375	-20.4375	35.875	0.58190566	-0.022612177	0.010157775	0.8128784
2	1526704089630	0.9335094	-0.07327373	-8.505308	-0.2991669	0.17673203	-0.11285299	-14.0625	-19.75	33.75	0.5834461	-0.024097275	0.011739066	0.8117094
2	1526704089637	0.91895497	-0.075237975	-8.868797	-0.42160174	0.17673203	-0.054297194	-14.625	-21.875	35.1875	0.5832151	-0.02548752	0.013897039	0.8117988
2	1526704089647	0.68728125	-0.10824429	-9.691431	-0.46951103	0.11711159	0.006387905	-14.6875	-21.875	33.0	0.5825545	-0.026041165	0.01693292	0.81219786
2	1526704089658	0.5833185	-0.34003994	-10.303624	-0.38433895	0.042586032	0.036198128	-15.3125	-21.875	35.1875	0.58446735	-0.02625523	0.019613404	0.81075513
2	1526704089667	0.4992583	-0.40962845	-10.848858	-0.22144738	-0.011711159	0.044715334	-15.375	-20.4375	35.875	0.58399135	-0.026367495	0.02183232	0.8110378
2	1526704089679	0.39836162	-0.34495053	-11.212347	-0.070266955	-0.04790929	0.03726278	-14.5625	-22.5625	35.875	0.5850294	-0.026045267	0.024357738	0.81022763
2	1526704089688	0.3578099	-0.24105418	-11.365396	0.022357667	-0.06174975	0.023422318	-15.375	-20.4375	35.1875	0.5842461	-0.025431791	0.026140636	0.8107567
2	1526704089700	0.41386276	-0.10828674	-11.46105	0.059620447	-0.058555797	0.022357667	-16.125	-21.125	34.4375	0.58165944	-0.023891969	0.029163701	0.8125583
2	1526704089707	0.43291306	-0.11785872	-11.470616	0.035133477	-0.03939208	0.046844635	-15.3125	-21.125	35.875	0.58251077	-0.022917723	0.033254016	0.8118191
2	1526704089717	0.39708006	-0.021621812	-11.279306	-0.026616272	-0.013840461	0.085172065	-13.9375	-20.4375	35.875	0.5808721	-0.023476737	0.03468819	0.8129164
2	1526704089732	0.40652215	-0.1264486	-11.298437	-0.09368927	-0.018099064	0.12669346	-14.625	-21.875	35.1875	0.5804627	-0.02346147	0.03300619	0.81327933
2	1526704089737	0.48711818	-0.43347633	-11.73845	-0.14798647	-0.04790929	0.16395622	-16.0625	-21.125	35.1875	0.5826115	-0.021063859	0.029063888	0.81195784
2	1526704089747	0.74529713	-0.4622957	-11.786278	-0.1841846	-0.056426495	0.17140879	-14.0	-20.4375	34.4375	0.5839924	-0.016919121	0.025108144	0.8111943
2	1526704089758	0.8220157	-0.14797038	-11.757581	-0.20867157	-0.06387905	0.15863298	-13.9375	-21.875	33.75	0.583723	-0.0133446045	0.023009945	0.81151706
2	1526704089767	0.73355645	0.5178827	-11.862802	-0.23848179	-0.12243485	0.17140879	-14.5625	-21.125	36.5625	0.5848014	-0.010775706	0.020464769	0.8108467
2	1526704089777	0.5282009	1.2210934	-12.101939	-0.2427404	-0.22251202	0.22038272	-15.4375	-20.4375	34.4375	0.5855065	-0.0073758313	0.016828129	0.8104595
2	1526704089787	0.042614534	1.6091002	-12.532388	-0.13308136	-0.3641106	0.30449015	-16.0625	-20.4375	35.875	0.5884028	-0.0034250515	0.013531231	0.8084475
2	1526704089798	-0.44517952	1.5200058	-13.163711	0.11178834	-0.5259375	0.39285615	-14.0	-21.1875	33.75	0.59332436	-4.0159732E-4	0.011706906	0.8048782
2	1526704089807	-0.87715936	0.84924203	-13.967213	0.3981794	-0.6260147	0.44715336	-13.9375	-21.1875	35.1875	0.598205	7.508823E-5	0.011498124	0.8012606
2	1526704089817	-1.0275759	-0.10583875	-14.531578	0.65050167	-0.57704073	0.4290543	-15.25	-21.125	38.0	0.6051364	-0.001690222	0.012317509	0.7960248
2	1526704089827	-0.8717017	-0.5905993	-14.388096	0.81019926	-0.36304593	0.33430037	-15.3125	-21.875	35.1875	0.61039716	-0.004802736	0.013886864	0.7919592
2	1526704089837	-0.31470817	-0.5101981	-13.6037245	0.7857123	-0.04152138	0.22251202	-14.625	-21.125	35.875	0.6155916	-0.008396035	0.015068326	0.7878766
2	1526704089849	0.28052115	-0.48319718	-12.130635	0.57065284	0.29064968	0.17673203	-14.625	-20.4375	35.875	0.6218415	-0.011702303	0.014891948	0.7829141
2	1526704089858	0.8483164	-0.23660879	-10.542762	0.23848179	0.52061427	0.1990897	-14.6875	-19.0	35.875	0.62495255	-0.014399291	0.013858243	0.7804069
2	1526704089868	0.9365023	-0.028256692	-8.983583	-0.08943067	0.5749115	0.2725506	-15.4375	-19.0	34.4375	0.626106	-0.016840525	0.013568521	0.779438
