5	1526711621093	-9.648272	-0.7323038	-7.13744	0.57065284	0.92837554	-0.6302733	47.4375	-19.1875	-0.9375	0.8519693	-0.084156066	-0.47743356	-0.19779602
5	1526711621104	-9.578183	-0.25489256	-6.8791714	0.4460887	1.0252588	-0.606851	48.9375	-17.75	1.1875	0.8461524	-0.08936039	-0.48752844	-0.19584881
5	1526711621113	-9.425111	0.0021558255	-6.8791714	0.3332357	1.097655	-0.6292086	48.875	-17.75	-0.9375	0.8425185	-0.09159557	-0.49425584	-0.19360787
5	1526711621123	-9.263919	-0.065210015	-7.013088	0.3332357	1.097655	-0.6292086	48.125	-15.5625	1.1875	0.8410107	-0.09051421	-0.49794745	-0.19119757
5	1526711621133	-9.034889	-0.3227753	-7.1087437	0.32152456	1.1594048	-0.6898937	48.1875	-17.0	0.5	0.8415884	-0.08637089	-0.4985109	-0.18909241
5	1526711621143	-8.774523	-0.5507459	-7.013088	0.37049848	1.2339303	-0.7271565	48.125	-15.625	-0.25	0.84278744	-0.082661144	-0.49609047	-0.19175692
5	1526711621152	-8.5876875	-0.7869962	-6.6878614	0.34814084	1.3084558	-0.71118677	48.25	-16.25	3.3125	0.8454828	-0.076380216	-0.4916372	-0.19395286
5	1526711621163	-8.47062	-0.9766787	-6.553944	0.29703757	1.3776581	-0.6866998	48.1875	-15.5625	2.625	0.8497328	-0.06745787	-0.48556608	-0.1939825
5	1526711621173	-8.43862	-1.1849368	-6.3339376	0.32684782	1.5267093	-0.7016049	47.5625	-16.25	4.0625	0.85462976	-0.05935853	-0.47714612	-0.19600043
5	1526711621183	-8.383296	-1.3629795	-5.8078346	0.36304593	1.7513506	-0.76974255	48.25	-14.8125	4.75	0.8605641	-0.051733952	-0.46602836	-0.1989237
5	1526711621192	-8.225882	-1.5899681	-5.5304346	0.38327432	1.9312767	-0.86449647	48.1875	-14.125	4.0625	0.8668562	-0.043238636	-0.4532173	-0.20318648
5	1526711621203	-8.101564	-2.142508	-5.5973935	0.30555478	2.0441296	-0.917729	48.9375	-14.125	4.75	0.87300634	-0.03436935	-0.43906936	-0.2095155
5	1526711621213	-8.155541	-2.3449154	-6.0565376	0.1234995	2.1931808	-0.89111274	47.625	-14.0625	6.875	0.87890494	-0.02461557	-0.42366225	-0.21778533
5	1526711621223	-8.1918	-1.9573741	-6.573075	-0.05110324	2.3890765	-0.8549146	48.375	-13.3125	9.0625	0.8850097	-0.013323588	-0.40713674	-0.22543283
5	1526711621233	-8.244723	-1.5878912	-6.907868	-0.21718878	2.5413215	-0.8666258	49.0625	-11.9375	9.0625	0.8906128	-0.0023308329	-0.38912827	-0.23533516
5	1526711621245	-8.716741	-1.9164406	-7.807026	-0.37156314	2.643528	-0.8815309	49.8125	-12.625	9.75	0.89596605	0.007915386	-0.36896318	-0.24707979
5	1526711621255	-9.31904	-3.0091994	-9.184459	-0.47483426	2.756381	-0.87620765	47.0	-10.4375	11.875	0.9008631	0.017010381	-0.34671214	-0.2606664
5	1526711621263	-9.818144	-4.118104	-10.026224	-0.53871334	2.8937209	-0.8581086	49.875	-11.1875	12.625	0.90600544	0.026345989	-0.32264745	-0.27268788
5	1526711621275	-10.167537	-4.3731885	-9.662735	-0.5685235	3.018285	-0.8570439	47.8125	-11.875	13.3125	0.9103109	0.03409321	-0.29702058	-0.28626975
5	1526711621283	-10.151346	-3.7667408	-8.428784	-0.5653296	3.091746	-0.8730137	46.375	-11.125	14.75	0.91403306	0.041694198	-0.27226067	-0.29779065
5	1526711621293	-9.7150955	-2.7932913	-7.98877	-0.57278216	3.1215563	-0.84746206	47.1875	-10.375	16.875	0.9176977	0.0493265	-0.25071695	-0.30420184
5	1526711621303	-9.240086	-2.1568263	-8.247039	-0.54723054	3.1268795	-0.80700535	46.4375	-10.375	16.875	0.9196781	0.0556823	-0.23267075	-0.3113777
5	1526711621315	-8.879494	-1.7106122	-8.476612	-0.45354125	3.1247501	-0.7452556	45.8125	-8.875	19.75	0.9209604	0.06172177	-0.21744406	-0.31739625
5	1526711621324	-8.499209	-1.3784868	-8.677487	-0.32152456	3.0757763	-0.64198446	45.875	-10.3125	20.4375	0.9229789	0.06860748	-0.20434919	-0.31881717
5	1526711621335	-8.266885	-1.3109142	-8.505308	-0.18311994	2.9661171	-0.5131617	45.9375	-10.3125	22.5625	0.9238208	0.07277818	-0.19476295	-0.32144338
5	1526711621344	-8.080931	-1.2332009	-8.218343	-0.07452556	2.8532643	-0.3896622	43.8125	-9.5625	22.5625	0.9237366	0.074439175	-0.1897563	-0.3242871
5	1526711621355	-7.9214635	-1.1926904	-7.7687635	-0.053232543	2.8074841	-0.2991669	43.875	-9.5	24.0	0.92333645	0.07367054	-0.18879794	-0.32615614
5	1526711621362	-7.4552183	-1.3140767	-7.32875	-0.04152138	2.735088	-0.25019294	44.6875	-10.25	26.125	0.9224713	0.071401276	-0.19242929	-0.3269857
5	1526711621374	-6.4826884	-1.2932785	-7.003523	-0.0031939526	2.5775197	-0.23954643	42.5	-8.75	26.125	0.92156565	0.0678285	-0.20061298	-0.32537746
5	1526711621383	-5.441397	-1.4718382	-6.573075	0.03832743	2.339038	-0.2491283	40.5	-10.125	28.25	0.92010546	0.06332459	-0.21330455	-0.32233074
5	1526711621394	-4.5252967	-1.2505966	-6.152193	0.11391764	2.0302892	-0.2725506	41.1875	-8.75	29.0	0.91987634	0.059239242	-0.22872308	-0.31305593
5	1526711621403	-3.493672	-1.0101078	-5.6930485	0.21080087	1.686407	-0.28000316	39.0625	-9.4375	28.3125	0.918413	0.053329352	-0.24703145	-0.30438307
5	1526711621414	-2.6762602	-0.24708728	-5.4347796	0.27787387	1.3531712	-0.29064968	39.0625	-9.4375	29.0	0.9155833	0.044916373	-0.26735255	-0.29700553
5	1526711621423	-2.3568099	0.13134739	-5.874793	0.34068826	1.058263	-0.26935667	38.3125	-6.5	30.375	0.912032	0.03518964	-0.2890917	-0.28876507
5	1526711621433	-3.230801	0.07924875	-6.7069926	0.3247185	0.7537728	-0.20441297	38.5	-10.0625	31.75	0.9071906	0.024453282	-0.31192163	-0.28126878
5	1526711621443	-4.236208	-0.3775194	-6.6687303	0.2427404	0.36943385	-0.11178834	39.0625	-7.25	31.0625	0.90228677	0.0143736545	-0.33568743	-0.27015918
5	1526711621454	-4.9371805	-0.6885365	-6.085234	0.17247343	-0.09688323	-0.03726278	36.9375	-7.9375	31.0625	0.89615566	0.0035384153	-0.36095273	-0.25808078
5	1526711621463	-4.83065	-0.76051205	-5.310428	0.19163716	-0.54403657	0.034068827	37.125	-8.625	33.9375	0.8892146	-0.008062834	-0.3864892	-0.24466006
5	1526711621473	-4.3380632	-0.8600148	-4.3443117	0.25764552	-0.9379574	0.12243485	37.75	-7.1875	33.1875	0.8805962	-0.022579273	-0.41050225	-0.23564462
5	1526711621483	-3.3261306	-0.5054372	-3.913864	0.32365385	-1.3073913	0.23102923	38.375	-6.5	32.5	0.87205327	-0.03741474	-0.43189508	-0.22713396
5	1526711621494	-2.5778232	-0.7432899	-3.8851676	0.36304593	-1.6651139	0.32791245	36.9375	-6.5	31.8125	0.8630307	-0.05350873	-0.45055637	-0.2220672
5	1526711621503	-1.8968731	-0.6040519	-4.5451875	0.36517525	-2.0089962	0.3768864	39.125	-7.25	32.5	0.85454375	-0.06831419	-0.46717277	-0.21642026
5	1526711621513	-1.5219975	-0.57885087	-5.166946	0.32684782	-2.3315854	0.38327432	39.875	-7.25	32.5	0.8468124	-0.08019695	-0.4819143	-0.21032296
5	1526711621523	-1.1833323	-0.50139606	-4.927808	0.26935667	-2.6083946	0.39072686	40.5	-7.25	31.0625	0.8401799	-0.0884606	-0.49427575	-0.20485085
5	1526711621533	-1.2123165	-1.1701533	-3.5982022	0.20867157	-2.7915144	0.42053708	41.875	-5.875	30.375	0.8354516	-0.09363086	-0.5036214	-0.19904631
5	1526711621543	-0.8387509	-1.2045645	-2.9190512	0.16182692	-2.8639107	0.4631231	41.8125	-7.3125	28.3125	0.8318482	-0.09829046	-0.5100164	-0.1955781
5	1526711621555	-0.46732035	-0.8245273	-3.0625339	0.084107414	-2.8362298	0.52487284	40.4375	-8.0	29.0	0.8301294	-0.100129664	-0.51423883	-0.19083422
5	1526711621563	-0.24327095	-0.15065286	-3.4451542	-0.059620447	-2.8032258	0.59620446	43.9375	-7.3125	27.5625	0.8296675	-0.099331	-0.51682866	-0.18620764
5	1526711621573	-0.34311995	0.028734019	-3.7225537	-0.22677062	-2.8564582	0.66221285	42.4375	-6.625	25.4375	0.83052766	-0.09562617	-0.51778996	-0.18158457
5	1526711621583	-0.6422843	-0.49591687	-3.913864	-0.359852	-2.9810224	0.71544534	43.1875	-8.8125	25.4375	0.83232963	-0.09066829	-0.51670396	-0.17895158
5	1526711621593	-1.2257617	-1.3431212	-3.894733	-0.4290543	-3.113039	0.73247975	43.75	-8.125	22.5625	0.8347533	-0.08537341	-0.51379037	-0.17865546
5	1526711621603	-1.8381746	-1.7998894	-3.856471	-0.47164032	-3.2024698	0.75483745	44.4375	-9.5625	21.1875	0.83767045	-0.07951821	-0.5096164	-0.17965575
5	1526711621613	-2.5436594	-1.7926435	-4.2773533	-0.5003859	-3.2642195	0.77825975	45.125	-8.875	20.4375	0.841311	-0.072869495	-0.5041334	-0.18092923
5	1526711621623	-3.0459187	-1.7312737	-5.253035	-0.46951103	-3.271672	0.8059407	46.5	-9.625	18.3125	0.84525514	-0.06710952	-0.4967723	-0.18508741
5	1526711621632	-3.2187862	-1.6056395	-6.6687303	-0.3247185	-3.225892	0.85384995	45.75	-11.0625	16.875	0.85051554	-0.05902966	-0.48799685	-0.1870772
5	1526711621643	-3.3745832	-1.50562	-7.5391912	-0.22251202	-3.2131162	0.920923	47.1875	-11.8125	16.1875	0.8556148	-0.051703468	-0.47779956	-0.19224371
5	1526711621653	-3.6928	-1.7026001	-6.9939575	-0.24380504	-3.1960819	0.984802	48.5625	-10.375	15.4375	null
5	1526711621663	-4.0267873	-1.8982363	-6.2000203	-0.33004177	-3.0960047	1.0071597	47.75	-12.5625	11.875	null
5	1526711621672	-4.360388	-2.173705	-6.085234	-0.45779985	-2.9373717	0.987996	48.5	-12.625	11.875	null
5	1526711621682	-4.6205206	-2.0065782	-6.869606	-0.5781054	-2.7659628	0.96670294	48.3125	-12.625	8.3125	null
5	1526711621693	-5.163564	-1.666173	-7.300054	-0.6994756	-2.6115885	0.96670294	49.0625	-13.375	8.3125	null
5	1526711621703	-5.9682703	-1.3707331	-7.242661	-0.7878416	-2.4923477	0.9677676	48.3125	-13.375	6.875	null
5	1526711621713	-6.9327493	-1.1921217	-7.663543	-0.81552255	-2.3645895	0.95818573	47.5625	-13.375	6.1875	0.8609435	-0.04355224	-0.46669266	-0.19768023
5	1526711621723	-8.08114	-0.9628071	-7.5104947	-0.82403976	-2.198504	0.93476343	48.1875	-13.4375	3.3125	0.8658519	-0.035544965	-0.45538408	-0.20411363
5	1526711621734	-9.216619	-0.5512111	-7.0991783	-0.81019926	-2.0089962	0.89962995	48.1875	-14.125	4.0625	0.8712917	-0.025950847	-0.443435	-0.20866899
5	1526711621751	-10.0196495	-0.20175086	-7.615716	-0.71438074	-1.8162943	0.8857895	49.625	-14.125	3.3125	0.87700874	-0.01644354	-0.42954654	-0.21465094
5	1526711621756	-10.490947	-0.47286835	-8.457481	-0.53871334	-1.6353037	0.8836602	48.8125	-14.875	1.1875	0.882495	-0.00834588	-0.414015	-0.22298992
5	1526711621763	-10.765546	-0.6467667	-8.92619	-0.36198127	-1.4809294	0.86130255	47.375	-17.0625	-1.6875	0.88805044	-3.2382595E-4	-0.39741743	-0.23113999
5	1526711621773	-10.882216	-0.8093357	-9.060107	-0.22783528	-1.3382661	0.8112639	47.3125	-15.625	-2.375	0.8929871	0.0068284394	-0.37986824	-0.24130392
5	1526711621783	-10.9251995	-1.1312171	-8.725315	-0.13840461	-1.1604694	0.7388677	47.375	-17.75	-2.375	0.8973815	0.013632021	-0.36130765	-0.25293761
5	1526711621794	-10.873529	-1.5488186	-8.486177	-0.029810224	-0.91453505	0.6089803	47.3125	-17.0625	-3.0625	0.90235054	0.02043489	-0.34135833	-0.2623365
5	1526711621803	-10.454279	-1.6545758	-8.677487	0.06600835	-0.62814397	0.43544218	48.0	-16.375	-3.0625	0.90734637	0.02647352	-0.32030854	-0.27096897
5	1526711621814	-9.996726	-1.6079563	-8.859232	0.026616272	-0.3641106	0.30555478	46.6875	-18.4375	-2.375	0.9122226	0.032140397	-0.29827636	-0.27901265
5	1526711621823	-9.527921	-1.3035132	-8.897494	-0.09581858	-0.17140879	0.23422319	48.0	-18.5	-4.5	0.916673	0.0369244	-0.27566412	-0.28697821
5	1526711621834	-9.318638	-0.58979994	-8.954887	-0.16395622	-0.052167892	0.18099064	46.5625	-19.9375	-5.9375	0.9200916	0.04189416	-0.2555951	-0.29384932
5	1526711621843	-9.458236	-0.12144387	-8.610529	-0.18950784	0.07452556	0.09688323	47.1875	-18.5625	-7.375	0.92297363	0.046876676	-0.23726484	-0.29937872
5	1526711621853	-9.816452	0.33811554	-8.132254	-0.1362753	0.22464132	-0.035133477	48.0625	-19.25	-4.5	0.9249079	0.05114974	-0.22061582	-0.30538136
5	1526711621865	-10.22323	0.43548968	-7.7305017	0.09794788	0.3247185	-0.19802506	48.0	-19.25	-5.25	0.9256512	0.054521926	-0.20693155	-0.31205216
5	1526711621872	-10.3359785	0.27447143	-7.5774536	0.36091664	0.34068826	-0.33110642	46.5	-18.5	-7.375	0.92633754	0.05791453	-0.19617209	-0.3163245
5	1526711621885	-10.195616	-0.17453387	-7.8644185	0.52380824	0.3247185	-0.38327432	45.8125	-18.5	-5.9375	0.92628175	0.06100551	-0.1888292	-0.32034984
5	1526711621893	-9.851862	-0.517937	-7.98877	0.57597613	0.34175292	-0.36730453	47.25	-19.9375	-6.6875	0.92667073	0.064005606	-0.18510444	-0.32081312
5	1526711621906	-9.244401	-0.80225414	-7.749633	0.58129936	0.4333129	-0.37156314	47.1875	-17.0625	-5.9375	0.9265724	0.065619335	-0.18450256	-0.32111767
5	1526711621913	-8.948884	-1.1324669	-7.1948333	0.5568124	0.58449334	-0.4418301	48.0625	-19.25	-4.5	0.92664295	0.06594624	-0.18751463	-0.3190959
5	1526711621925	-9.06917	-1.5974631	-6.9174333	0.4631231	0.7186393	-0.5461659	48.0625	-19.9375	-3.8125	0.9256521	0.06377567	-0.1939266	-0.3185803
5	1526711621934	-9.385711	-2.3214202	-6.9939575	0.32578316	0.78464764	-0.6260147	47.25	-18.5	-5.9375	0.92427176	0.0597474	-0.20377342	-0.31721973
5	1526711621959	-9.5298195	-2.6072884	-7.041785	0.21080087	0.829363	-0.6675361	48.0	-17.0625	-3.8125	0.92283773	0.05449898	-0.21705253	-0.31351012
5	1526711621960	-9.310239	-2.2933245	-7.0800476	0.21718878	0.90601784	-0.67924726	47.375	-18.5	-3.0625	0.9214818	0.048849706	-0.23217534	-0.30753803
5	1526711621966	-8.879841	-1.4650576	-7.0800476	0.21718878	0.90601784	-0.67924726	48.0	-17.0625	-4.5	0.9196067	0.042980958	-0.24892916	-0.30084944
5	1526711621973	-8.582751	-0.4935723	-7.003523	0.36091664	0.9954485	-0.6813765	46.625	-17.75	-3.8125	0.9170847	0.036337946	-0.26737046	-0.29351023
5	1526711621983	-8.60894	0.01224475	-6.773951	0.4982566	1.0912671	-0.68776447	48.0625	-17.0625	-2.375	0.9143499	0.030201163	-0.2866359	-0.2844153
5	1526711621993	-8.793518	-0.042085834	-6.2574134	0.5312608	1.2019908	-0.69415236	48.125	-17.75	-1.6875	0.91155624	0.02513665	-0.3060774	-0.27340445
5	1526711622004	-8.806165	-0.37286726	-5.8078346	0.4854808	1.298874	-0.71544534	48.125	-17.0	-0.25	0.90853995	0.01986081	-0.32552823	-0.26113626
5	1526711622015	-8.6954	-0.45648244	-5.4252143	0.45673522	1.38724	-0.75270814	50.25	-15.625	-0.25	0.9041834	0.013066534	-0.3459938	-0.25013995
5	1526711622023	-8.587348	-0.45544866	-5.2339044	0.45779985	1.4553777	-0.80700535	49.5	-14.1875	0.5	0.89839315	0.004863133	-0.36722592	-0.24085508
5	1526711622034	-8.743839	-0.4662095	-5.463476	0.41734314	1.503287	-0.8634318	49.625	-15.5625	1.875	0.8928063	-0.003252446	-0.38778377	-0.22915077
5	1526711622043	-8.991816	-0.48855832	-6.075669	0.3119427	1.5831358	-0.89750063	48.875	-14.875	1.9375	0.8862746	-0.0140731875	-0.40733847	-0.21998788
5	1526711622053	-9.210464	-0.78689283	-6.6687303	0.23102923	1.7183465	-0.9241169	50.25	-13.4375	1.9375	0.8794186	-0.02550751	-0.42638206	-0.21016802
5	1526711622063	-9.52025	-1.0585788	-7.615716	0.20441297	1.8886906	-0.9443453	48.8125	-12.6875	2.625	0.8715676	-0.036946937	-0.44437838	-0.20379569
5	1526711622073	-9.86112	-1.2702483	-8.027033	0.15224507	2.0654225	-0.96563834	48.1875	-11.9375	4.75	0.8641159	-0.04503798	-0.46080193	-0.19732429
5	1526711622083	-10.203334	-1.4786614	-7.8357224	0.07771951	2.2325728	-0.9709616	49.5625	-11.25	4.75	0.85662484	-0.053346477	-0.47526893	-0.19356523
5	1526711622093	-10.448511	-1.810425	-7.5678883	0.036198128	2.4135635	-0.94753927	51.125	-11.25	7.625	0.8502119	-0.0604202	-0.48841017	-0.18693468
5	1526711622103	-10.40683	-2.218661	-7.3574467	0.04897394	2.5945542	-0.98906064	48.3125	-11.1875	8.3125	0.8443756	-0.06701023	-0.5000159	-0.18034306
5	1526711622113	-10.043594	-2.1428607	-7.424405	-0.01277581	2.7489285	-1.097655	48.375	-11.875	9.75	0.8394192	-0.07194509	-0.50979936	-0.17408028
5	1526711622123	-9.509065	-1.8961078	-7.5678883	-0.16502088	2.8490057	-1.189215	49.75	-9.75	10.5	0.83531225	-0.07544664	-0.5175452	-0.169435
5	1526711622133	-9.20456	-1.8969865	-7.7305017	-0.30236083	2.9107554	-1.2658699	49.125	-10.4375	11.875	0.832263	-0.077110745	-0.523354	-0.1658098
5	1526711622143	-9.027957	-1.9944122	-8.141819	-0.41521382	2.9693112	-1.3584945	47.75	-10.4375	13.3125	0.83068466	-0.0770243	-0.52712226	-0.16177852
5	1526711622153	-8.927011	-2.0723836	-8.476612	-0.48122218	3.0789702	-1.4213089	47.8125	-11.125	14.0	0.8304267	-0.07586516	-0.52884305	-0.15799092
5	1526711622163	-8.940995	-2.1465306	-8.103557	-0.47696358	3.1598837	-1.4266322	48.5625	-8.9375	16.875	0.8311217	-0.07278957	-0.52912635	-0.15480234
5	1526711622173	-8.982229	-2.162935	-7.615716	-0.39711475	3.1332674	-1.4085331	45.6875	-8.9375	16.1875	0.83205163	-0.06938681	-0.52824694	-0.154372
5	1526711622183	-9.182762	-2.6007657	-7.596585	-0.27787387	3.0523539	-1.2584172	47.125	-8.1875	17.625	0.83346844	-0.06514998	-0.52642465	-0.15479971
5	1526711622195	-9.259711	-2.9437554	-7.644412	-0.071331605	2.967182	-0.95179784	47.25	-7.4375	20.4375	0.8358963	-0.05887271	-0.52341276	-0.15443614
5	1526711622204	-9.123764	-3.1049807	-7.529626	0.09475392	2.9171433	-0.652631	45.75	-6.0	19.75	0.8385826	-0.052422687	-0.519252	-0.15623222
5	1526711622215	-8.7043495	-3.2392468	-7.711371	0.07452556	2.8873332	-0.46525243	45.8125	-6.75	21.1875	0.8418535	-0.044307	-0.5145649	-0.15666078
5	1526711622223	-8.1320715	-3.2784655	-7.9218116	0.022357667	2.7712862	-0.3854036	43.75	-7.375	23.3125	0.84566617	-0.034412976	-0.50943875	-0.15535958
5	1526711622234	-7.519091	-2.7452762	-7.912246	-0.019163715	2.548774	-0.3854036	42.375	-4.5	25.4375	0.8492561	-0.025822861	-0.5037203	-0.15608715
5	1526711622243	-6.8210464	-1.9897084	-7.2713575	-0.04152138	2.2006333	-0.38753292	43.0625	-5.1875	25.4375	0.85308695	-0.017494097	-0.4971871	-0.15729453
5	1526711622255	-5.5383015	-1.1198452	-6.620903	0.03726278	1.7662557	-0.35346407	43.875	-5.1875	26.875	0.85762775	-0.008020235	-0.4895454	-0.15733911
5	1526711622263	-3.1199992	0.30995893	-6.2956758	0.11604694	1.3776581	-0.30236083	41.75	-3.6875	29.75	0.86244106	0.0015828491	-0.48083287	-0.15809041
5	1526711622275	-1.0862342	1.6117088	-6.764385	0.11604694	1.0454872	-0.26616272	39.6875	-5.8125	29.0	0.86713874	0.010332753	-0.47115391	-0.16117567
5	1526711622286	-1.0584334	2.2552128	-7.481798	0.1234995	0.69202304	-0.22464132	38.25	-5.125	29.0	0.8721072	0.019535799	-0.4606885	-0.16374803
5	1526711622293	-3.9155412	1.6167836	-7.5870194	0.14266321	0.33004177	-0.15863298	38.9375	-5.8125	29.0	0.87722963	0.027515609	-0.4490916	-0.16741505
5	1526711622304	-5.7082844	0.12509283	-7.0322194	0.08836602	-0.0031939526	-0.07346091	40.375	-4.4375	29.75	0.88292813	0.03460933	-0.43596694	-0.1708009
5	1526711622313	-5.723804	-1.0507219	-6.1617584	0.026616272	-0.30129617	0.03832743	41.0625	-4.4375	29.0	0.88983005	0.042203248	-0.42043304	-0.1722132
5	1526711622325	-4.577015	-1.0826004	-5.0138974	0.04045673	-0.5717175	0.20334831	39.625	-3.6875	29.75	0.8961924	0.048196465	-0.40386474	-0.17722759
5	1526711622332	-3.1417632	-0.7274024	-4.468663	0.1277581	-0.8059407	0.39711475	39.6875	-4.375	31.0625	0.9029161	0.054967754	-0.38614294	-0.1805955
5	1526711622345	-2.5161896	-0.62541854	-4.975635	0.22889993	-1.0199355	0.5653296	41.125	-3.6875	31.0625	0.9093246	0.060671818	-0.3669839	-0.18646888
5	1526711622367	-2.7353907	-1.044002	-4.9182425	0.26616272	-1.2892922	0.66860074	41.8125	-5.125	29.0	0.91563874	0.065873764	-0.3464473	-0.19297817
5	1526711622367	-2.8731382	-1.0854526	-3.779947	0.28958502	-1.6150753	0.74632025	41.0625	-4.4375	29.0	0.92199326	0.07075949	-0.32472035	-0.19869128
5	1526711622379	-2.5085855	-0.7005565	-3.0242717	0.2949083	-1.8897552	0.81765187	43.1875	-3.75	29.0	0.9276224	0.07476621	-0.30253902	-0.20590489
5	1526711622385	-1.86474	-0.5284673	-2.8903546	0.27148595	-2.077134	0.871949	41.6875	-5.1875	26.875	0.9327659	0.07858868	-0.28086525	-0.21186376
5	1526711622395	-1.1272086	-0.17626745	-2.8999202	0.22996458	-2.1889222	0.91666436	42.4375	-5.1875	26.875	0.93649876	0.08136805	-0.26041275	-0.22030541
5	1526711622403	-0.4959268	0.5470694	-2.938182	0.16608553	-2.2506719	0.9464746	42.4375	-6.625	25.4375	0.9398945	0.08472412	-0.24183518	-0.22568993
5	1526711622414	-0.06234449	1.1346924	-3.426023	0.105400436	-2.3198743	0.9730909	43.125	-5.1875	26.1875	0.94313705	0.08788913	-0.2252039	-0.22814727
5	1526711622423	-0.007558979	1.377465	-4.30605	0.09581858	-2.4231453	1.0050304	43.875	-8.8125	24.75	0.9452739	0.0892287	-0.21052839	-0.23275171
5	1526711622433	-0.4473998	0.53972936	-4.2964845	0.069202304	-2.5413215	1.0305821	46.5625	-6.6875	22.625	0.9471859	0.09082426	-0.19890608	-0.23457673
5	1526711622443	-0.7047438	-0.0845276	-3.5408094	0.0010646508	-2.6626918	1.0657154	45.875	-6.6875	22.625	0.9489356	0.09316421	-0.19110775	-0.23306541
5	1526711622453	-0.97996646	-0.40154085	-4.066912	-0.026616272	-2.7819326	1.1093662	45.8125	-7.4375	21.1875	0.94986796	0.0946196	-0.18724675	-0.23181175
5	1526711622464	-1.5793718	-0.93120575	-5.1860766	0.018099064	-2.869234	1.1381117	46.5	-8.1875	19.75	0.95041186	0.0947567	-0.18715435	-0.22959031
5	1526711622474	-2.323489	-1.213601	-6.3530684	0.067073	-2.8713634	1.1721805	45.0	-7.4375	18.3125	0.9509101	0.094442226	-0.19060034	-0.22477147
5	1526711622483	-3.3219357	-1.2846885	-7.1757026	0.055361845	-2.8351653	1.228607	47.875	-8.9375	16.875	0.95016295	0.0938822	-0.19867155	-0.2211473
5	1526711622494	-4.4319673	-1.3030055	-7.041785	0.035133477	-2.841553	1.2978094	45.6875	-9.625	16.1875	0.949713	0.09293111	-0.2096187	-0.2132347
5	1526711622504	-4.9609566	-1.2427821	-6.4678545	0.021293016	-2.8894625	1.3180377	45.5625	-8.25	14.0625	0.9488548	0.09071724	-0.22222155	-0.20509148
5	1526711622513	-4.8918867	-1.1372317	-6.3148065	-0.06813765	-2.9054322	1.2530941	47.0625	-10.375	14.0625	0.9471323	0.08848269	-0.2368898	-0.19746998
5	1526711622526	-4.595715	-1.089992	-6.381765	-0.21718878	-2.8128076	1.122142	45.5625	-11.125	11.875	0.94445956	0.08509405	-0.25419742	-0.19010209
5	1526711622533	-4.2230577	-1.0999775	-6.4678545	-0.35878733	-2.6669505	0.9698969	49.1875	-11.875	11.875	0.9410359	0.08102684	-0.27386883	-0.18133378
5	1526711622543	-4.063303	-1.167912	-6.7069926	-0.49186867	-2.576455	0.8485267	48.3125	-11.9375	9.0625	0.9366368	0.07687254	-0.29522517	-0.17217484
5	1526711622553	-4.1794515	-1.0673755	-7.481798	-0.5738468	-2.5242872	0.77506584	47.6875	-15.5	7.625	0.93075746	0.072540425	-0.3182842	-0.16469245
